27256,POS消费,地点305,食堂,2013/09/02 18:17:16,0.8,186.08
27256,POS消费,地点279,食堂,2013/09/03 08:00:50,0.8,185.28
27256,POS消费,地点114,食堂,2013/09/03 18:23:55,2.5,182.78
27256,POS消费,地点114,食堂,2013/09/03 18:27:45,2.5,180.28
27256,POS消费,地点114,食堂,2013/09/04 07:54:12,2.5,177.78
27256,POS消费,地点841,食堂,2013/09/04 07:57:19,2.8,174.98
27256,POS消费,地点114,食堂,2013/09/04 12:11:04,2.0,172.98
27256,POS消费,地点118,食堂,2013/09/04 12:17:08,2.5,170.48
27256,POS消费,地点118,食堂,2013/09/04 18:19:12,5.5,164.98
27256,POS消费,地点21,开水,2013/09/04 18:26:59,2.4,162.58
27256,POS消费,地点118,食堂,2013/09/04 21:13:01,4.1,158.48
27256,POS消费,地点21,开水,2013/09/04 21:36:58,2.7,155.78
27256,POS消费,地点27,教务处,2013/09/05 12:44:28,0.1,155.68
27256,POS消费,地点27,教务处,2013/09/05 12:46:39,0.1,155.58
27256,POS消费,地点27,教务处,2013/09/05 12:49:59,0.1,155.48
27256,POS消费,地点494,淋浴,2013/09/06 17:43:55,0.1,155.38
27256,POS消费,地点319,淋浴,2013/09/06 17:44:46,0.1,155.28
27256,POS消费,地点494,淋浴,2013/09/08 11:59:50,0.1,155.18
27256,POS消费,地点494,淋浴,2013/09/08 12:00:46,0.1,155.08
27256,POS消费,地点304,超市,2013/09/09 18:05:22,4.0,151.08
27256,POS消费,地点118,食堂,2013/09/09 21:19:33,6.0,145.08
27256,POS消费,地点118,食堂,2013/09/09 21:24:29,1.8,143.28
27256,POS消费,地点171,食堂,2013/09/10 07:11:41,0.4,139.85
27256,POS消费,地点171,食堂,2013/09/10 07:15:10,0.8,139.05
27256,POS消费,地点91,校车,2013/09/10 07:16:00,3.03,140.25
27256,POS消费,地点245,食堂,2013/09/10 11:35:07,6.5,132.55
27256,POS消费,地点21,开水,2013/09/10 12:09:52,3.0,129.55
27256,POS消费,地点21,开水,2013/09/10 14:07:15,5.6,123.95
27256,POS消费,地点114,食堂,2013/09/10 17:35:35,2.5,121.45
27256,POS消费,地点21,开水,2013/09/10 17:40:19,4.4,117.05
27256,POS消费,地点118,食堂,2013/09/12 17:22:31,12.8,104.25
27256,POS消费,地点192,超市,2013/09/12 18:10:31,6.5,97.75
27256,POS消费,地点256,食堂,2013/09/12 21:08:41,0.8,93.95
27256,POS消费,地点21,开水,2013/09/12 21:09:27,3.0,94.75
27256,POS消费,地点188,超市,2013/09/12 21:27:37,6.0,87.95
27256,POS消费,地点118,食堂,2013/09/13 07:11:44,2.5,85.45
27256,POS消费,地点72,食堂,2013/09/13 07:22:31,1.6,83.85
27256,POS消费,地点69,食堂,2013/09/13 07:28:28,0.8,83.05
27256,POS消费,地点61,食堂,2013/09/13 07:32:15,0.83,82.22
27256,POS消费,地点118,食堂,2013/09/13 08:05:18,2.5,79.72
27256,POS消费,地点21,开水,2013/09/13 10:12:32,6.0,73.72
27256,POS消费,地点188,超市,2013/09/13 11:41:05,2.7,71.02
27256,POS消费,地点265,食堂,2013/09/13 17:14:35,2.4,68.62
27256,POS消费,地点246,食堂,2013/09/13 17:22:27,1.5,67.12
27256,POS消费,地点188,超市,2013/09/13 17:31:56,3.0,64.12
27256,POS消费,地点118,食堂,2013/09/14 07:17:45,2.5,61.62
27256,POS消费,地点69,食堂,2013/09/14 07:27:49,0.8,60.82
27256,POS消费,地点69,食堂,2013/09/14 07:27:55,0.8,60.02
27256,POS消费,,,2013/09/14 07:41:35,0.6,59.42
27256,POS消费,地点27,教务处,2013/09/14 15:40:01,0.1,59.32
27256,POS消费,地点27,教务处,2013/09/14 16:01:30,0.2,59.12
27256,POS消费,地点21,开水,2013/09/14 16:44:16,1.13,57.99
27256,POS消费,地点21,开水,2013/09/14 16:54:31,0.8,57.19
27256,POS消费,地点21,开水,2013/09/14 17:05:53,2.0,55.19
27256,POS消费,地点117,开水,2013/09/14 21:30:52,0.04,55.15
27256,POS消费,地点117,开水,2013/09/15 09:09:42,0.04,55.11
27256,POS消费,地点117,开水,2013/09/15 09:32:09,0.21,54.9
27256,POS消费,地点1058,淋浴,2013/09/15 21:39:15,0.1,54.8
27256,POS消费,地点117,开水,2013/09/15 21:45:26,0.06,54.74
27256,POS消费,地点21,开水,2013/09/16 17:59:27,4.5,50.24
27256,POS消费,地点21,开水,2013/09/16 18:14:29,4.7,45.54
27256,POS消费,地点21,开水,2013/09/16 18:24:17,1.0,44.54
27256,POS消费,地点21,开水,2013/09/16 18:28:08,1.0,43.54
27256,POS消费,地点248,超市,2013/09/16 18:37:23,1.0,42.54
27256,POS消费,地点248,超市,2013/09/16 19:57:53,5.8,36.74
27256,POS消费,地点1044,淋浴,2013/09/16 20:24:56,0.1,36.64
27256,POS消费,地点117,开水,2013/09/17 09:33:16,0.2,36.44
