3074,POS消费,地点91,校车,2014/09/01 11:43:51,8.0,48.49
3074,POS消费,地点219,超市,2014/09/01 17:23:14,8.0,40.49
3074,POS消费,地点818,食堂,2014/09/01 18:10:52,5.6,34.89
3074,POS消费,地点884,淋浴,2014/09/01 21:02:52,0.9,33.99
3074,POS消费,地点21,开水,2014/09/01 21:56:15,11.1,22.89
3074,POS消费,地点167,食堂,2014/09/02 07:47:04,5.13,17.76
3074,POS消费,地点310,食堂,2014/09/02 12:10:34,2.9,14.86
3074,POS消费,地点286,食堂,2014/09/02 12:11:02,3.0,11.86
3074,POS消费,地点192,超市,2014/09/02 12:34:44,3.8,8.06
3074,卡充值,,,2014/09/02 12:38:51,100.0,108.06
3074,POS消费,地点219,超市,2014/09/02 15:33:08,4.0,104.06
3074,POS消费,地点241,食堂,2014/09/02 18:12:16,8.4,95.66
3074,POS消费,地点841,食堂,2014/09/02 18:23:59,3.0,92.66
3074,POS消费,地点884,淋浴,2014/09/02 21:06:24,0.5,92.16
3074,POS消费,地点310,食堂,2014/09/03 07:22:12,4.33,87.83
3074,POS消费,地点219,超市,2014/09/03 09:09:08,2.0,85.83
3074,POS消费,地点527,食堂,2014/09/03 11:45:53,4.4,81.43
3074,POS消费,地点273,食堂,2014/09/03 11:48:35,6.0,75.43
3074,POS消费,地点219,超市,2014/09/03 16:36:11,2.0,73.43
3074,POS消费,地点1686,食堂,2014/09/03 17:50:43,4.6,68.83
3074,POS消费,地点273,食堂,2014/09/03 17:57:27,11.5,57.33
3074,POS消费,地点884,淋浴,2014/09/03 20:49:25,0.6,56.73
3074,POS消费,地点188,超市,2014/09/03 22:17:37,5.0,51.73
3074,POS消费,地点219,超市,2014/09/04 14:15:25,2.0,49.73
3074,POS消费,地点272,食堂,2014/09/04 17:35:15,9.0,40.73
3074,POS消费,地点219,超市,2014/09/04 18:07:37,2.0,38.73
3074,POS消费,地点286,食堂,2014/09/05 07:05:15,4.83,32.9
3074,POS消费,地点105,食堂,2014/09/05 07:12:43,3.03,29.87
3074,POS消费,地点310,食堂,2014/09/05 11:17:11,4.4,25.47
3074,POS消费,地点841,食堂,2014/09/05 11:20:42,2.2,23.27
3074,POS消费,地点14,淋浴,2014/09/05 13:50:09,1.0,37.73
3074,POS消费,地点241,食堂,2014/09/05 17:08:20,8.6,14.67
3074,POS消费,地点11,淋浴,2014/09/05 21:31:28,0.8,13.87
3074,POS消费,地点11,淋浴,2014/09/05 21:39:22,0.4,13.47
3074,POS消费,地点105,食堂,2014/09/06 07:10:20,6.33,7.14
3074,卡充值,,,2014/09/06 12:31:17,200.0,207.14
