18555,POS消费,地点118,食堂,2014/09/01 09:44:03,1.5,46.27
18555,POS消费,地点217,食堂,2014/09/01 12:03:06,5.0,41.27
18555,POS消费,地点694,开水,2014/09/01 14:14:52,0.01,41.26
18555,POS消费,地点204,食堂,2014/09/01 18:19:04,9.0,32.26
18555,POS消费,地点21,开水,2014/09/02 08:03:35,1.33,30.93
18555,POS消费,地点232,食堂,2014/09/02 11:57:13,4.2,26.73
18555,POS消费,地点91,校车,2014/09/02 12:08:47,3.2,23.53
18555,POS消费,地点832,开水,2014/09/02 14:15:04,0.01,23.52
18555,POS消费,地点832,开水,2014/09/02 15:06:10,0.01,23.51
18555,POS消费,地点351,淋浴,2014/09/02 17:40:02,2.1,21.41
18555,POS消费,地点21,开水,2014/09/02 20:36:01,5.0,16.41
18555,POS消费,地点960,开水,2014/09/03 09:53:05,0.01,16.4
18555,POS消费,地点1155,食堂,2014/09/03 09:55:33,2.5,13.9
18555,POS消费,地点232,食堂,2014/09/03 11:49:05,4.0,9.9
18555,POS消费,地点232,食堂,2014/09/03 11:49:14,6.0,3.9
18555,卡充值,,,2014/09/03 12:35:02,100.0,103.9
18555,POS消费,地点168,食堂,2014/09/03 18:30:48,4.5,99.4
18555,POS消费,地点232,食堂,2014/09/04 11:52:59,4.2,95.2
18555,POS消费,地点91,校车,2014/09/04 12:08:42,3.9,91.3
18555,POS消费,地点83,食堂,2014/09/04 16:06:56,5.8,85.49
18555,POS消费,地点694,开水,2014/09/05 13:55:09,0.01,91.29
18555,POS消费,地点1472,校车,2014/09/08 15:23:53,1.0,84.49
18555,POS消费,地点222,校车,2014/09/08 20:22:40,1.0,83.49
18555,POS消费,地点960,开水,2014/09/09 08:02:51,0.01,83.48
18555,POS消费,地点796,开水,2014/09/09 10:00:36,0.01,83.47
18555,POS消费,地点217,食堂,2014/09/09 11:51:33,5.0,78.47
18555,POS消费,地点690,开水,2014/09/09 15:06:39,0.02,78.45
18555,POS消费,地点204,食堂,2014/09/09 16:12:46,4.5,73.95
18555,POS消费,地点204,食堂,2014/09/09 16:15:19,1.0,72.95
18555,POS消费,地点358,开水,2014/09/10 09:28:55,0.01,72.94
18555,POS消费,地点27,教务处,2014/09/10 09:35:38,15.0,57.94
18555,POS消费,地点192,超市,2014/09/10 09:46:48,3.3,54.64
18555,POS消费,地点87,食堂,2014/09/10 11:55:04,4.2,50.44
18555,POS消费,地点796,开水,2014/09/10 16:00:07,0.02,50.42
18555,POS消费,地点232,食堂,2014/09/10 18:01:37,10.0,40.42
18555,POS消费,地点21,开水,2014/09/11 07:42:54,1.83,38.59
18555,POS消费,地点796,开水,2014/09/11 07:53:07,0.01,38.58
18555,POS消费,地点272,食堂,2014/09/11 11:53:11,9.0,29.58
18555,POS消费,地点21,开水,2014/09/11 16:28:46,3.0,26.58
18555,卡充值,,,2014/09/11 16:28:55,50.0,76.58
18555,POS消费,地点255,食堂,2014/09/11 16:34:24,1.53,75.05
18555,POS消费,地点693,开水,2014/09/11 20:56:27,0.01,75.04
18555,POS消费,地点352,淋浴,2014/09/11 23:31:00,1.3,73.74
18555,POS消费,地点960,开水,2014/09/12 08:06:38,0.01,73.73
18555,POS消费,地点21,开水,2014/09/12 12:20:42,4.9,68.83
18555,POS消费,地点91,校车,2014/09/12 12:21:18,3.9,64.93
18555,POS消费,地点960,开水,2014/09/12 15:50:14,0.01,64.92
18555,POS消费,地点1442,校车,2014/09/12 19:52:31,1.0,63.92
18555,POS消费,地点83,食堂,2014/09/13 09:10:45,6.0,56.89
18555,POS消费,地点61,食堂,2014/09/13 09:21:01,1.03,62.89
18555,POS消费,地点72,食堂,2014/09/14 09:01:51,1.0,55.89
18555,POS消费,地点60,食堂,2014/09/14 09:13:50,0.7,55.19
18555,POS消费,地点60,食堂,2014/09/14 09:13:57,0.7,54.49
18555,POS消费,地点87,食堂,2014/09/14 12:11:36,4.2,50.29
18555,POS消费,地点87,食堂,2014/09/14 12:12:13,4.2,46.09
18555,POS消费,地点1997,食堂,2014/09/14 12:49:50,4.9,41.19
18555,POS消费,地点146,校车,2014/09/14 17:01:03,1.0,40.19
18555,POS消费,地点1442,校车,2014/09/14 18:46:15,1.0,39.19
18555,POS消费,地点960,开水,2014/09/15 07:57:45,0.01,39.18
18555,POS消费,地点72,食堂,2014/09/15 08:09:59,2.63,36.55
18555,POS消费,地点87,食堂,2014/09/15 12:03:35,4.2,32.35
18555,POS消费,地点694,开水,2014/09/15 14:13:12,0.01,32.34
18555,POS消费,地点840,食堂,2014/09/15 17:53:06,3.0,29.34
18555,POS消费,地点91,校车,2014/09/15 18:09:53,2.1,27.24
18555,POS消费,地点83,食堂,2014/09/15 21:08:02,2.2,25.04
18555,POS消费,地点21,开水,2014/09/15 21:10:38,2.5,22.54
18555,POS消费,地点12,文印中心,2014/09/15 21:52:04,1.5,21.04
18555,POS消费,地点184,食堂,2014/09/16 08:02:09,1.8,19.24
18555,POS消费,地点60,食堂,2014/09/16 08:04:11,0.5,18.74
18555,POS消费,地点796,开水,2014/09/16 09:06:39,0.02,18.72
18555,POS消费,地点1686,食堂,2014/09/16 11:58:10,6.0,12.72
18555,POS消费,地点266,食堂,2014/09/16 12:03:31,1.7,11.02
18555,POS消费,地点1442,校车,2014/09/16 17:50:56,1.0,10.02
18555,POS消费,地点1301,洗衣房,2014/09/16 20:26:42,3.6,6.42
18555,POS消费,地点1301,洗衣房,2014/09/16 21:20:42,-0.48,6.9
18555,POS消费,地点83,食堂,2014/09/17 09:50:05,1.8,5.1
18555,POS消费,地点789,开水,2014/09/17 09:57:37,0.02,5.08
18555,POS消费,地点789,开水,2014/09/18 08:10:43,0.01,5.07
18555,卡充值,,,2014/09/18 11:48:48,50.0,55.07
18555,POS消费,地点266,食堂,2014/09/18 11:53:01,5.7,49.37
18555,POS消费,地点694,开水,2014/09/18 14:12:39,0.01,49.36
18555,POS消费,地点232,食堂,2014/09/18 16:37:39,10.0,39.36
18555,POS消费,地点83,食堂,2014/09/18 20:51:29,3.0,36.36
18555,POS消费,地点21,开水,2014/09/19 08:05:01,1.6,34.76
18555,POS消费,地点21,开水,2014/09/19 08:05:47,0.7,34.06
18555,POS消费,地点21,开水,2014/09/19 13:33:26,3.0,31.06
18555,POS消费,地点1448,校车,2014/09/19 16:38:21,1.0,30.06
18555,POS消费,地点816,校车,2014/09/19 17:33:35,1.0,29.06
18555,POS消费,地点83,食堂,2014/09/20 07:40:40,5.0,24.06
18555,POS消费,地点953,校车,2014/09/20 08:09:39,4.0,20.06
18555,POS消费,地点1395,校车,2014/09/20 11:27:10,2.0,18.06
18555,POS消费,地点87,食堂,2014/09/21 11:21:39,4.2,13.86
18555,POS消费,地点195,超市,2014/09/21 16:47:06,2.4,11.46
18555,POS消费,地点352,淋浴,2014/09/21 20:56:19,0.1,11.26
18555,POS消费,地点381,淋浴,2014/09/21 20:58:40,1.7,9.56
18555,POS消费,地点351,淋浴,2014/09/21 21:00:08,0.1,11.36
18555,POS消费,地点1588,食堂,2014/09/22 08:23:23,1.7,7.86
18555,POS消费,地点134,食堂,2014/09/22 08:24:19,0.9,6.96
18555,POS消费,地点266,食堂,2014/09/22 11:56:15,5.7,1.26
18555,POS消费,地点793,开水,2014/09/23 07:22:34,0.01,1.25
18555,卡充值,,,2014/09/23 11:20:42,90.0,91.25
18555,POS消费,地点87,食堂,2014/09/23 11:24:06,4.2,87.05
18555,POS消费,地点168,食堂,2014/09/23 16:09:18,4.5,82.55
18555,POS消费,地点314,食堂,2014/09/23 16:34:47,2.5,80.05
18555,POS消费,地点314,食堂,2014/09/23 16:35:08,3.0,77.05
18555,POS消费,地点61,食堂,2014/09/24 09:06:21,0.83,76.22
18555,POS消费,地点1961,超市,2014/09/24 09:56:49,14.9,61.32
18555,POS消费,地点59,食堂,2014/09/24 11:54:56,3.1,58.22
18555,POS消费,地点796,开水,2014/09/24 13:09:19,0.01,58.21
18555,POS消费,地点795,开水,2014/09/24 15:06:24,0.02,58.19
18555,POS消费,地点266,食堂,2014/09/24 17:54:43,4.2,53.99
18555,POS消费,地点1155,食堂,2014/09/25 08:16:11,3.0,50.99
18555,POS消费,地点232,食堂,2014/09/25 11:49:28,5.2,45.79
18555,POS消费,地点1448,校车,2014/09/25 16:01:41,1.0,44.79
18555,POS消费,地点1447,校车,2014/09/25 18:17:19,1.0,43.79
18555,POS消费,地点118,食堂,2014/09/26 07:49:10,2.0,41.79
18555,POS消费,地点314,食堂,2014/09/26 09:56:36,3.8,37.99
18555,POS消费,地点230,食堂,2014/09/26 11:59:23,5.0,32.99
18555,POS消费,地点222,校车,2014/09/26 15:59:23,1.0,31.99
18555,POS消费,地点314,食堂,2014/09/26 21:52:12,3.0,28.99
18555,POS消费,地点232,食堂,2014/09/28 11:48:09,4.7,24.29
18555,POS消费,地点787,开水,2014/09/28 14:08:01,0.01,24.28
18555,POS消费,地点91,校车,2014/09/28 17:53:49,7.6,16.68
18555,POS消费,地点12,文印中心,2014/09/28 20:44:49,1.3,15.38
18555,POS消费,地点69,食堂,2014/09/29 08:18:05,1.8,13.58
18555,POS消费,地点69,食堂,2014/09/29 08:18:18,0.63,12.95
18555,POS消费,地点60,食堂,2014/09/30 08:08:46,0.5,12.45
18555,POS消费,地点232,食堂,2014/09/30 11:49:50,4.2,28.25
18555,POS消费,地点232,食堂,2014/09/30 11:50:07,4.2,24.05
18555,卡充值,,,2014/09/30 11:51:19,20.0,32.45
18555,卡充值,,,2014/09/30 16:05:25,30.0,54.05
18555,POS消费,地点83,食堂,2014/10/01 09:00:17,1.5,52.55
18555,POS消费,地点1386,校车,2014/10/01 09:39:51,2.0,50.55
18555,POS消费,地点816,校车,2014/10/07 18:14:01,1.0,49.55
18555,POS消费,地点211,校车,2014/10/07 19:50:20,1.0,48.55
18555,POS消费,地点188,超市,2014/10/08 12:03:24,15.7,32.85
18555,POS消费,地点429,开水,2014/10/08 14:02:48,0.01,32.84
18555,POS消费,地点232,食堂,2014/10/08 17:44:12,4.7,28.14
18555,POS消费,地点787,开水,2014/10/09 08:07:46,0.01,26.03
18555,POS消费,地点60,食堂,2014/10/09 08:09:04,0.5,26.04
18555,POS消费,地点1997,食堂,2014/10/09 08:27:43,1.6,26.54
18555,POS消费,地点266,食堂,2014/10/09 11:54:45,5.7,20.33
18555,POS消费,地点960,开水,2014/10/09 13:57:28,0.01,20.32
18555,POS消费,地点195,超市,2014/10/09 16:13:38,3.4,16.92
18555,POS消费,地点72,食堂,2014/10/10 08:26:00,0.63,16.29
18555,POS消费,地点91,校车,2014/10/10 12:00:38,4.0,12.29
18555,POS消费,地点314,食堂,2014/10/10 12:23:14,3.0,9.29
18555,POS消费,地点960,开水,2014/10/10 15:52:51,0.01,9.28
18555,卡充值,,,2014/10/10 18:00:15,50.0,59.28
18555,POS消费,地点154,食堂,2014/10/10 18:02:57,3.5,55.78
18555,POS消费,地点273,食堂,2014/10/10 18:08:20,4.4,51.38
18555,POS消费,地点60,食堂,2014/10/11 07:27:20,0.5,48.45
18555,POS消费,地点1997,食堂,2014/10/11 07:47:43,1.23,50.15
18555,POS消费,地点1997,食堂,2014/10/11 07:47:58,1.2,48.95
18555,POS消费,地点832,开水,2014/10/11 15:53:23,0.01,48.44
18555,POS消费,地点83,食堂,2014/10/12 09:32:06,2.5,45.94
18555,POS消费,地点232,食堂,2014/10/12 12:10:51,7.5,38.44
18555,POS消费,地点232,食堂,2014/10/12 12:13:02,6.3,32.14
18555,POS消费,地点1448,校车,2014/10/12 19:02:15,1.0,31.14
18555,POS消费,地点195,超市,2014/10/12 19:15:42,5.1,26.04
18555,POS消费,地点482,淋浴,2014/10/12 22:37:45,2.0,23.94
18555,POS消费,地点351,淋浴,2014/10/12 22:42:06,0.1,25.94
18555,POS消费,地点960,开水,2014/10/13 08:14:28,0.01,23.93
18555,POS消费,地点83,食堂,2014/10/13 08:23:56,1.8,22.13
18555,POS消费,地点232,食堂,2014/10/13 11:42:09,5.7,16.43
18555,POS消费,地点789,开水,2014/10/13 15:57:38,0.01,16.42
18555,POS消费,地点266,食堂,2014/10/13 17:56:14,5.7,10.72
18555,POS消费,地点839,食堂,2014/10/13 18:06:20,4.0,6.72
18555,POS消费,地点83,食堂,2014/10/13 21:21:20,2.2,4.52
18555,POS消费,地点960,开水,2014/10/14 09:51:49,0.01,4.51
18555,卡充值,,,2014/10/14 11:50:31,50.0,54.51
18555,POS消费,地点266,食堂,2014/10/14 11:58:11,5.7,48.81
18555,POS消费,地点960,开水,2014/10/14 15:24:44,0.01,48.8
18555,POS消费,地点204,食堂,2014/10/14 18:35:46,4.5,44.3
18555,POS消费,地点266,食堂,2014/10/15 12:02:47,5.7,38.6
18555,POS消费,地点960,开水,2014/10/15 14:03:04,0.01,38.59
18555,POS消费,地点232,食堂,2014/10/15 18:02:23,10.0,28.59
18555,POS消费,地点26,图书馆,2014/10/15 21:05:05,2.2,26.39
18555,POS消费,地点528,开水,2014/10/16 09:46:07,0.01,26.38
18555,POS消费,地点266,食堂,2014/10/16 12:01:50,5.2,21.18
18555,POS消费,地点960,开水,2014/10/16 14:02:25,0.01,21.17
18555,POS消费,地点832,开水,2014/10/16 16:00:34,0.01,21.16
18555,POS消费,地点796,开水,2014/10/16 18:51:13,0.01,21.15
18555,POS消费,地点796,开水,2014/10/16 20:56:12,0.02,21.13
18555,POS消费,地点429,开水,2014/10/17 08:23:10,0.01,21.12
18555,POS消费,地点204,食堂,2014/10/17 13:09:54,5.5,15.62
18555,POS消费,地点314,食堂,2014/10/18 09:34:16,3.0,12.62
18555,POS消费,地点352,淋浴,2014/10/18 13:24:19,0.1,12.52
18555,POS消费,地点482,淋浴,2014/10/18 13:49:25,2.0,10.52
18555,POS消费,地点960,开水,2014/10/18 14:48:47,0.01,10.51
18555,卡充值,,,2014/10/18 15:23:13,60.0,70.51
18555,POS消费,地点314,食堂,2014/10/18 15:26:31,3.0,67.51
18555,POS消费,地点309,食堂,2014/10/18 18:13:53,6.5,61.01
18555,POS消费,地点72,食堂,2014/10/18 18:25:15,0.2,60.81
18555,POS消费,地点61,食堂,2014/10/19 08:04:04,0.63,60.18
18555,POS消费,地点60,食堂,2014/10/19 08:22:48,0.5,59.68
18555,POS消费,地点87,食堂,2014/10/19 11:09:40,4.2,55.48
18555,POS消费,地点960,开水,2014/10/19 14:29:53,0.01,55.47
18555,POS消费,地点314,食堂,2014/10/19 14:38:19,3.0,52.47
18555,POS消费,地点960,开水,2014/10/20 08:32:28,0.01,52.46
18555,POS消费,地点795,开水,2014/10/20 10:56:15,0.01,52.45
18555,POS消费,地点91,校车,2014/10/20 11:45:43,3.0,49.45
18555,POS消费,地点960,开水,2014/10/20 13:59:16,0.01,49.44
18555,POS消费,地点238,食堂,2014/10/20 17:53:20,5.0,44.44
18555,POS消费,地点280,食堂,2014/10/20 17:53:50,1.5,42.94
18555,POS消费,地点21,开水,2014/10/20 19:28:41,7.2,35.74
18555,POS消费,地点1155,食堂,2014/10/21 07:57:27,1.0,34.73
18555,POS消费,地点960,开水,2014/10/21 08:01:12,0.01,35.73
18555,POS消费,地点795,开水,2014/10/21 10:07:22,0.01,34.72
18555,POS消费,地点266,食堂,2014/10/21 11:51:48,5.7,29.02
18555,POS消费,地点839,食堂,2014/10/21 12:10:18,2.9,26.12
18555,POS消费,地点832,开水,2014/10/21 14:24:46,0.01,26.11
18555,POS消费,地点228,食堂,2014/10/21 16:39:39,6.5,19.6
18555,POS消费,地点231,食堂,2014/10/21 16:55:03,0.2,19.4
18555,POS消费,地点690,开水,2014/10/21 16:58:52,0.01,26.1
18555,POS消费,地点1155,食堂,2014/10/22 10:06:59,0.8,18.59
18555,POS消费,地点960,开水,2014/10/22 10:11:26,0.01,19.39
18555,POS消费,地点266,食堂,2014/10/22 11:56:30,5.7,12.89
18555,POS消费,地点960,开水,2014/10/22 14:16:26,0.01,12.88
18555,POS消费,地点21,开水,2014/10/22 17:52:42,5.2,7.68
18555,POS消费,地点273,食堂,2014/10/22 18:08:10,3.5,4.18
18555,POS消费,地点960,开水,2014/10/22 18:24:35,0.01,4.17
18555,POS消费,地点960,开水,2014/10/23 08:00:06,0.01,4.16
18555,POS消费,地点1588,食堂,2014/10/23 08:11:22,0.63,3.53
18555,POS消费,地点796,开水,2014/10/23 11:54:28,0.01,3.52
18555,POS消费,地点1442,校车,2014/10/23 19:10:21,1.0,2.52
18555,POS消费,地点161,食堂,2014/10/24 08:29:43,0.63,1.87
18555,POS消费,地点960,开水,2014/10/24 08:32:51,0.02,2.5
18555,POS消费,地点161,食堂,2014/10/24 12:23:56,5.4,56.47
18555,卡充值,,,2014/10/24 12:29:04,60.0,61.87
18555,POS消费,地点314,食堂,2014/10/24 12:45:21,3.0,53.47
18555,POS消费,地点960,开水,2014/10/24 14:17:02,0.01,53.46
18555,POS消费,地点203,食堂,2014/10/24 16:08:19,6.5,46.96
18555,POS消费,地点203,食堂,2014/10/24 16:08:30,0.6,46.36
18555,POS消费,地点83,食堂,2014/10/25 09:40:41,4.8,41.56
18555,POS消费,地点87,食堂,2014/10/25 11:49:35,4.2,37.36
18555,POS消费,地点12,文印中心,2014/10/25 16:36:02,0.1,37.26
18555,POS消费,地点12,文印中心,2014/10/25 17:00:24,2.0,35.26
18555,POS消费,地点1326,洗衣房,2014/10/25 18:18:36,3.6,31.66
18555,POS消费,地点1326,洗衣房,2014/10/25 19:04:26,-0.84,32.5
18555,POS消费,地点168,食堂,2014/10/26 18:32:24,4.5,28.0
18555,POS消费,地点204,食堂,2014/10/26 18:39:52,1.0,27.0
18555,POS消费,地点26,图书馆,2014/10/26 21:11:08,22.1,4.9
18555,POS消费,地点83,食堂,2014/10/27 08:37:06,0.8,4.09
18555,POS消费,地点960,开水,2014/10/27 08:39:38,0.01,4.89
18555,卡充值,,,2014/10/27 12:12:06,60.0,64.09
18555,POS消费,地点960,开水,2014/10/27 14:14:58,0.01,64.08
18555,POS消费,地点266,食堂,2014/10/27 18:03:34,5.7,58.38
18555,POS消费,地点61,食堂,2014/10/28 07:33:03,0.6,57.78
18555,POS消费,地点60,食堂,2014/10/28 07:53:32,0.5,57.28
18555,POS消费,地点960,开水,2014/10/28 15:54:16,0.01,57.27
18555,POS消费,地点213,食堂,2014/10/28 16:03:49,1.1,56.17
18555,POS消费,地点26,图书馆,2014/10/28 16:17:53,5.5,50.67
18555,POS消费,地点960,开水,2014/10/28 21:06:22,0.01,50.66
18555,POS消费,地点267,食堂,2014/10/29 11:55:04,6.0,44.16
18555,POS消费,地点286,食堂,2014/10/29 12:02:57,0.5,50.16
18555,POS消费,地点839,食堂,2014/10/29 12:06:06,4.2,39.96
18555,POS消费,地点960,开水,2014/10/29 14:16:39,0.01,39.95
18555,POS消费,地点796,开水,2014/10/29 15:18:41,0.01,39.94
18555,POS消费,地点960,开水,2014/10/29 17:26:33,0.01,39.93
18555,POS消费,地点960,开水,2014/10/30 08:07:36,0.01,39.92
18555,POS消费,地点26,图书馆,2014/10/30 10:21:34,39.0,0.92
18555,POS消费,地点960,开水,2014/10/30 10:30:26,0.05,0.87
18555,卡充值,,,2014/10/30 14:15:27,50.0,50.87
18555,POS消费,地点314,食堂,2014/10/30 14:16:39,3.0,47.87
18555,POS消费,地点228,食堂,2014/10/30 17:34:22,6.5,41.37
18555,POS消费,地点231,食堂,2014/10/30 17:48:48,0.2,41.17
18555,POS消费,地点960,开水,2014/10/30 21:53:51,0.01,41.16
18555,POS消费,地点482,淋浴,2014/10/30 22:09:54,1.7,39.46
18555,POS消费,地点61,食堂,2014/10/31 08:30:10,0.6,38.84
18555,POS消费,地点960,开水,2014/10/31 08:32:27,0.02,39.44
18555,POS消费,地点232,食堂,2014/10/31 12:32:37,6.3,32.54
18555,POS消费,地点314,食堂,2014/10/31 12:53:10,3.0,29.54
18555,POS消费,地点813,开水,2014/10/31 17:58:27,0.01,29.53
18555,POS消费,地点87,食堂,2014/10/31 18:02:35,4.2,25.33
18555,POS消费,地点69,食堂,2014/11/01 07:04:09,0.63,24.7
18555,POS消费,地点314,食堂,2014/11/01 18:38:00,3.0,21.7
18555,卡充值,,,2014/11/02 15:32:35,50.0,71.7
18555,POS消费,地点195,超市,2014/11/02 15:43:55,11.1,60.6
18555,POS消费,地点314,食堂,2014/11/02 16:08:01,3.0,57.6
18555,POS消费,地点443,开水,2014/11/02 22:27:28,0.01,57.59
18555,POS消费,地点358,开水,2014/11/02 22:29:05,0.01,57.58
18555,POS消费,地点83,食堂,2014/11/03 08:31:59,1.0,56.57
18555,POS消费,地点960,开水,2014/11/03 08:35:19,0.01,57.57
18555,POS消费,地点232,食堂,2014/11/03 12:02:15,5.2,51.37
18555,POS消费,地点960,开水,2014/11/03 14:14:44,0.01,51.36
18555,POS消费,地点228,食堂,2014/11/03 17:12:02,7.0,44.36
18555,POS消费,地点231,食堂,2014/11/03 17:26:13,0.4,43.96
18555,POS消费,地点314,食堂,2014/11/03 17:39:50,3.0,40.96
18555,POS消费,地点358,开水,2014/11/03 22:42:33,0.01,40.95
18555,POS消费,地点1588,食堂,2014/11/04 08:09:41,1.03,39.92
18555,POS消费,地点1596,食堂,2014/11/04 08:09:49,0.7,39.22
18555,POS消费,地点796,开水,2014/11/04 10:08:37,0.01,39.21
18555,POS消费,地点286,食堂,2014/11/04 12:01:18,0.5,38.71
18555,POS消费,地点1686,食堂,2014/11/04 12:02:15,6.0,32.71
18555,POS消费,地点429,开水,2014/11/04 14:18:06,0.01,32.7
18555,POS消费,地点832,开水,2014/11/04 16:05:58,0.01,32.69
18555,POS消费,地点309,食堂,2014/11/04 16:36:06,7.0,25.69
18555,POS消费,地点231,食堂,2014/11/04 16:53:17,0.2,25.49
18555,POS消费,地点1961,超市,2014/11/04 17:39:56,11.6,13.89
18555,POS消费,地点351,淋浴,2014/11/04 20:59:16,0.1,13.79
18555,POS消费,地点353,淋浴,2014/11/04 21:00:41,0.01,13.78
18555,POS消费,地点12,文印中心,2014/11/04 21:02:40,1.9,11.88
18555,POS消费,地点248,超市,2014/11/05 16:53:56,4.2,7.68
18555,POS消费,地点91,校车,2014/11/05 17:04:30,4.6,3.08
18555,POS消费,地点118,食堂,2014/11/06 08:10:30,2.0,1.07
18555,POS消费,地点960,开水,2014/11/06 08:15:10,0.01,3.07
18555,POS消费,地点796,开水,2014/11/06 08:27:26,0.01,1.06
18555,POS消费,地点960,开水,2014/11/06 16:33:05,0.01,1.05
18555,卡充值,,,2014/11/06 16:37:37,70.0,71.05
18555,POS消费,地点309,食堂,2014/11/06 16:42:41,7.0,64.05
18555,POS消费,地点231,食堂,2014/11/06 16:59:47,0.2,63.85
18555,POS消费,地点195,超市,2014/11/06 17:34:10,5.8,58.05
18555,POS消费,地点960,开水,2014/11/07 08:40:14,0.01,58.04
18555,POS消费,地点146,校车,2014/11/07 12:41:13,1.0,57.04
18555,POS消费,地点960,开水,2014/11/07 16:06:57,0.01,57.03
18555,POS消费,地点1451,校车,2014/11/07 19:35:42,1.0,56.03
18555,POS消费,地点195,超市,2014/11/09 17:17:44,11.1,44.93
18555,POS消费,地点228,食堂,2014/11/09 17:27:54,7.7,37.23
18555,POS消费,地点381,淋浴,2014/11/09 21:20:44,0.1,37.13
18555,POS消费,地点381,淋浴,2014/11/09 21:41:00,2.0,35.13
18555,POS消费,地点960,开水,2014/11/10 08:40:43,0.01,35.12
18555,POS消费,地点286,食堂,2014/11/10 12:00:06,0.5,34.62
18555,POS消费,地点1686,食堂,2014/11/10 12:00:49,5.0,29.62
18555,POS消费,地点960,开水,2014/11/10 14:17:13,0.01,29.61
18555,POS消费,地点266,食堂,2014/11/10 18:01:32,5.7,23.91
18555,POS消费,地点839,食堂,2014/11/10 18:02:36,3.08,20.83
18555,POS消费,地点960,开水,2014/11/11 08:09:24,0.02,20.81
18555,POS消费,地点1997,食堂,2014/11/11 08:52:08,0.63,20.18
18555,POS消费,地点795,开水,2014/11/11 10:09:01,0.01,20.17
18555,POS消费,地点204,食堂,2014/11/11 10:14:41,5.5,14.67
18555,POS消费,地点960,开水,2014/11/11 14:21:18,0.01,14.66
18555,卡充值,,,2014/11/11 16:18:40,50.0,64.66
18555,POS消费,地点230,食堂,2014/11/11 16:49:34,5.0,59.66
18555,POS消费,地点83,食堂,2014/11/12 10:10:09,2.0,57.63
18555,POS消费,地点960,开水,2014/11/12 10:12:36,0.03,59.63
18555,POS消费,地点266,食堂,2014/11/12 12:06:20,5.7,51.93
18555,POS消费,地点1368,食堂,2014/11/12 12:21:20,2.4,49.53
18555,POS消费,地点960,开水,2014/11/12 14:17:40,0.02,49.51
18555,POS消费,地点21,开水,2014/11/12 16:58:46,3.0,46.51
18555,POS消费,地点358,开水,2014/11/12 20:53:50,0.01,46.5
18555,POS消费,地点161,食堂,2014/11/13 08:02:14,0.63,45.86
18555,POS消费,地点960,开水,2014/11/13 08:04:06,0.01,46.49
18555,POS消费,地点266,食堂,2014/11/13 12:01:32,5.7,40.16
18555,POS消费,地点960,开水,2014/11/13 14:15:19,0.01,40.15
18555,POS消费,地点690,开水,2014/11/13 16:18:44,0.01,40.14
