19070,POS消费,地点27,教务处,2013/09/01 05:25:25,0.3,246.77
19070,POS消费,地点69,食堂,2013/09/02 07:02:06,2.0,244.4
19070,POS消费,地点123,开水,2013/09/02 08:28:17,0.07,246.4
19070,POS消费,地点27,教务处,2013/09/02 09:38:52,0.3,246.47
19070,POS消费,地点306,食堂,2013/09/02 11:50:15,3.33,241.07
19070,POS消费,地点820,食堂,2013/09/03 07:19:59,5.1,235.57
19070,POS消费,地点841,食堂,2013/09/03 07:20:51,1.0,234.57
19070,POS消费,地点168,食堂,2013/09/03 11:57:54,7.5,227.07
19070,POS消费,地点842,食堂,2013/09/03 17:48:09,8.0,219.07
19070,POS消费,地点841,食堂,2013/09/03 17:59:49,1.0,218.07
19070,POS消费,地点27,教务处,2013/09/03 20:34:58,0.4,240.67
19070,POS消费,地点27,教务处,2013/09/03 20:39:49,0.3,217.77
19070,POS消费,地点840,食堂,2013/09/04 07:23:48,5.7,211.99
19070,POS消费,地点203,食堂,2013/09/04 11:53:24,6.5,205.49
19070,POS消费,地点273,食堂,2013/09/04 17:48:03,13.1,192.39
19070,POS消费,地点841,食堂,2013/09/04 17:57:58,5.3,187.09
19070,POS消费,地点123,开水,2013/09/04 21:35:17,0.08,217.69
19070,POS消费,地点27,教务处,2013/09/04 23:35:42,0.5,186.59
19070,POS消费,地点158,食堂,2013/09/05 07:21:04,3.3,183.29
19070,POS消费,地点168,食堂,2013/09/05 11:52:14,6.5,176.79
19070,POS消费,地点21,开水,2013/09/05 12:08:31,4.0,172.79
19070,POS消费,地点279,食堂,2013/09/05 17:34:57,9.6,163.19
19070,POS消费,地点841,食堂,2013/09/05 17:49:46,3.3,159.89
19070,POS消费,地点761,淋浴,2013/09/05 21:00:46,0.1,159.79
19070,POS消费,地点761,淋浴,2013/09/05 21:11:40,0.4,159.39
19070,POS消费,地点162,食堂,2013/09/06 07:49:12,3.63,155.76
19070,POS消费,地点283,食堂,2013/09/06 11:55:27,9.5,146.26
19070,POS消费,地点21,开水,2013/09/06 17:57:36,4.6,141.66
19070,POS消费,地点761,淋浴,2013/09/06 23:12:50,0.3,141.36
19070,POS消费,地点123,开水,2013/09/06 23:13:51,0.04,141.32
19070,POS消费,地点154,食堂,2013/09/07 07:39:19,4.13,137.19
19070,POS消费,地点225,食堂,2013/09/07 12:00:45,1.5,131.09
19070,POS消费,地点283,食堂,2013/09/07 12:02:42,4.6,132.59
19070,POS消费,地点243,食堂,2013/09/07 12:12:43,1.8,129.29
19070,POS消费,地点243,食堂,2013/09/07 12:13:01,1.8,127.49
19070,POS消费,地点21,开水,2013/09/07 17:54:36,1.6,125.89
19070,POS消费,地点21,开水,2013/09/07 17:55:13,4.0,121.89
19070,POS消费,地点21,开水,2013/09/07 18:09:38,4.5,117.39
19070,POS消费,地点21,开水,2013/09/08 07:50:04,4.13,112.86
19070,POS消费,地点21,开水,2013/09/08 07:50:23,4.13,108.73
19070,POS消费,地点168,食堂,2013/09/08 12:05:53,6.5,102.23
19070,POS消费,地点168,食堂,2013/09/08 12:06:10,6.5,95.73
19070,POS消费,地点257,食堂,2013/09/08 18:15:07,1.8,93.93
19070,POS消费,地点761,淋浴,2013/09/08 20:57:42,0.4,116.99
19070,POS消费,地点91,校车,2013/09/09 07:40:16,2.33,91.2
19070,POS消费,地点91,校车,2013/09/09 07:40:26,3.13,88.07
19070,POS消费,地点91,校车,2013/09/09 07:40:29,2.2,85.87
19070,POS消费,地点70,食堂,2013/09/09 12:09:14,2.5,83.37
19070,POS消费,地点203,食堂,2013/09/09 12:13:47,6.5,76.87
19070,POS消费,地点217,食堂,2013/09/09 18:00:48,7.8,69.07
19070,POS消费,地点27,教务处,2013/09/09 18:42:16,0.4,93.53
19070,POS消费,地点818,食堂,2013/09/10 11:48:05,4.6,63.93
19070,POS消费,地点123,开水,2013/09/10 22:20:55,0.04,68.53
19070,POS消费,地点115,淋浴,2013/09/10 23:30:28,0.5,68.57
19070,POS消费,地点115,淋浴,2013/09/10 23:36:29,0.4,63.53
19070,POS消费,地点761,淋浴,2013/09/10 23:46:42,0.3,63.23
19070,POS消费,地点154,食堂,2013/09/11 07:30:34,3.1,60.13
19070,POS消费,地点283,食堂,2013/09/11 11:54:08,8.6,51.53
