21590,POS消费,地点91,校车,2014/09/01 10:48:24,5.4,364.39
21590,POS消费,地点91,校车,2014/09/01 10:49:10,1.5,362.89
21590,POS消费,地点21,开水,2014/09/01 10:50:11,3.0,359.89
21590,POS消费,地点195,超市,2014/09/02 09:38:15,3.7,347.59
21590,POS消费,地点190,超市,2014/09/02 11:02:43,5.9,341.69
21590,POS消费,地点190,超市,2014/09/02 11:03:31,2.0,339.69
21590,POS消费,地点146,校车,2014/09/02 12:48:08,1.0,338.69
21590,POS消费,地点21,开水,2014/09/02 16:04:39,1.8,336.89
21590,POS消费,地点275,食堂,2014/09/02 17:33:16,12.0,324.89
21590,POS消费,地点254,食堂,2014/09/02 17:34:05,6.0,318.89
21590,POS消费,地点118,食堂,2014/09/02 21:00:22,2.0,316.89
21590,POS消费,地点190,超市,2014/09/03 10:51:30,7.8,309.09
21590,POS消费,地点21,开水,2014/09/03 11:43:54,3.6,305.49
21590,POS消费,地点21,开水,2014/09/03 11:46:56,2.7,302.79
21590,POS消费,地点21,开水,2014/09/03 11:51:41,5.4,297.39
21590,POS消费,地点1155,食堂,2014/09/03 16:13:47,2.0,295.39
21590,POS消费,地点526,食堂,2014/09/03 16:13:55,6.0,289.39
21590,POS消费,地点21,开水,2014/09/03 16:28:33,10.0,279.39
21590,POS消费,地点190,超市,2014/09/03 19:51:51,4.0,275.39
21590,POS消费,地点1155,食堂,2014/09/03 21:36:10,9.0,266.39
21590,POS消费,地点526,食堂,2014/09/04 10:01:15,7.0,259.39
21590,POS消费,地点1155,食堂,2014/09/04 12:10:22,5.0,254.39
21590,POS消费,地点221,校车,2014/09/04 12:51:47,4.0,250.39
21590,POS消费,地点118,食堂,2014/09/04 17:04:35,8.0,242.39
21590,POS消费,地点21,开水,2014/09/05 11:16:44,5.0,237.39
21590,POS消费,地点258,食堂,2014/09/05 11:19:31,3.2,234.19
21590,POS消费,地点190,超市,2014/09/05 11:40:54,18.8,215.39
21590,POS消费,地点526,食堂,2014/09/05 20:12:56,7.0,208.39
21590,POS消费,地点118,食堂,2014/09/06 08:33:04,4.3,204.09
21590,POS消费,地点6,淋浴,2014/09/06 10:40:34,3.0,201.09
21590,POS消费,地点21,开水,2014/09/06 10:58:32,1.8,199.29
21590,POS消费,地点526,食堂,2014/09/06 18:32:34,6.0,193.29
21590,POS消费,地点21,开水,2014/09/07 08:03:30,3.5,189.79
21590,POS消费,地点118,食堂,2014/09/08 08:41:32,4.3,185.49
21590,POS消费,地点526,食堂,2014/09/08 14:31:38,6.0,179.49
21590,POS消费,地点526,食堂,2014/09/09 18:44:11,6.0,173.49
21590,POS消费,地点275,食堂,2014/09/10 11:27:53,12.0,161.49
21590,POS消费,地点258,食堂,2014/09/10 11:28:46,3.2,158.29
21590,POS消费,地点1155,食堂,2014/09/10 19:00:49,3.0,155.29
21590,POS消费,地点526,食堂,2014/09/11 18:48:33,6.0,149.29
21590,POS消费,地点247,食堂,2014/09/12 11:18:46,10.0,139.29
21590,POS消费,地点258,食堂,2014/09/12 11:19:44,3.2,136.09
21590,POS消费,地点91,校车,2014/09/13 08:29:54,3.5,132.59
21590,POS消费,地点21,开水,2014/09/13 11:46:27,6.4,126.19
21590,POS消费,地点118,食堂,2014/09/14 09:03:45,3.0,123.19
21590,POS消费,地点247,食堂,2014/09/14 11:01:34,10.0,113.19
21590,POS消费,地点258,食堂,2014/09/14 11:02:16,3.2,109.99
21590,POS消费,地点1155,食堂,2014/09/16 08:01:06,7.3,102.69
21590,POS消费,地点82,食堂,2014/09/16 12:26:32,4.4,98.29
21590,POS消费,地点188,超市,2014/09/16 17:05:13,6.0,92.29
21590,POS消费,地点118,食堂,2014/09/16 17:21:17,5.0,87.29
21590,POS消费,地点118,食堂,2014/09/17 10:03:55,3.0,84.29
21590,POS消费,地点1155,食堂,2014/09/18 08:15:44,3.0,81.29
21590,POS消费,地点213,食堂,2014/09/18 09:13:22,0.15,81.14
21590,POS消费,地点526,食堂,2014/09/18 12:50:16,6.0,75.14
21590,POS消费,地点1155,食堂,2014/09/19 09:44:17,3.0,72.14
21590,POS消费,地点1155,食堂,2014/09/20 13:01:42,5.0,67.14
21590,POS消费,地点118,食堂,2014/09/21 15:54:09,3.0,64.14
21590,POS消费,地点118,食堂,2014/09/22 14:16:07,5.0,59.14
21590,POS消费,地点272,食堂,2014/09/23 11:50:35,8.0,51.14
21590,POS消费,地点118,食堂,2014/09/23 18:53:21,3.0,48.14
21590,POS消费,地点1155,食堂,2014/09/24 14:04:48,5.8,42.34
21590,POS消费,地点118,食堂,2014/09/24 18:39:01,4.8,37.54
21590,POS消费,地点1961,超市,2014/09/25 08:54:08,21.0,16.54
21590,POS消费,地点118,食堂,2014/09/25 09:09:00,3.0,13.54
