21352,POS消费,地点279,食堂,2014/09/01 11:56:54,4.6,86.89
21352,POS消费,地点279,食堂,2014/09/01 17:00:41,4.6,82.29
21352,POS消费,地点195,超市,2014/09/01 18:41:53,2.0,80.29
21352,POS消费,地点118,食堂,2014/09/02 07:48:19,3.3,76.99
21352,POS消费,地点820,食堂,2014/09/02 11:15:16,4.6,72.39
21352,POS消费,地点203,食堂,2014/09/02 18:09:33,10.0,62.39
21352,POS消费,地点21,开水,2014/09/03 11:00:18,1.8,60.59
21352,POS消费,地点21,开水,2014/09/03 11:01:06,0.6,59.99
21352,POS消费,地点91,校车,2014/09/03 17:48:27,4.6,55.39
21352,POS消费,地点21,开水,2014/09/04 09:51:28,3.6,51.79
21352,POS消费,地点525,食堂,2014/09/04 11:04:55,4.6,47.19
21352,POS消费,地点157,食堂,2014/09/04 17:46:53,5.6,41.59
21352,POS消费,地点195,超市,2014/09/04 17:54:58,1.0,40.59
21352,POS消费,地点118,食堂,2014/09/05 08:10:38,3.6,36.99
21352,POS消费,地点1448,校车,2014/09/05 15:52:56,1.0,35.99
21352,POS消费,地点1155,食堂,2014/09/05 16:18:16,0.5,35.49
21352,POS消费,地点820,食堂,2014/09/08 10:57:15,6.1,29.39
21352,POS消费,地点1155,食堂,2014/09/09 09:01:20,3.6,25.79
21352,卡充值,,,2014/09/09 10:55:32,60.0,85.79
21352,POS消费,地点167,食堂,2014/09/09 17:03:50,4.6,81.19
21352,POS消费,地点192,超市,2014/09/09 21:58:51,7.3,73.89
21352,POS消费,地点195,超市,2014/09/10 22:21:01,1.0,72.89
21352,POS消费,地点195,超市,2014/09/10 22:21:11,7.0,65.89
21352,POS消费,地点21,开水,2014/09/11 09:54:49,1.8,64.09
21352,POS消费,地点232,食堂,2014/09/11 11:40:13,5.6,58.49
21352,POS消费,地点820,食堂,2014/09/11 17:21:05,4.6,53.89
21352,POS消费,地点677,开水,2014/09/11 19:43:56,0.02,53.87
21352,POS消费,地点91,校车,2014/09/12 07:35:34,4.1,49.77
21352,POS消费,地点839,食堂,2014/09/12 11:54:18,7.4,42.37
21352,POS消费,地点21,开水,2014/09/12 16:01:55,3.0,39.37
21352,POS消费,地点1155,食堂,2014/09/13 08:41:41,3.4,35.97
21352,POS消费,地点118,食堂,2014/09/14 08:35:31,3.8,32.17
21352,POS消费,地点75,食堂,2014/09/15 07:00:20,0.8,31.37
21352,POS消费,地点840,食堂,2014/09/15 17:47:46,4.5,26.87
21352,POS消费,地点118,食堂,2014/09/16 07:10:31,2.5,24.37
21352,POS消费,地点795,开水,2014/09/16 08:14:50,0.02,24.35
21352,POS消费,地点819,食堂,2014/09/16 11:34:31,5.6,18.75
21352,POS消费,地点819,食堂,2014/09/16 17:03:52,5.6,13.15
