15348,卡片开户,,,2014/07/18 16:32:00,0.0,0.0
15348,卡充值,,,2014/08/28 16:47:49,400.0,400.0
15348,POS消费,地点192,超市,2014/08/28 16:53:03,3.5,396.5
15348,POS消费,地点21,开水,2014/08/28 18:45:59,8.6,387.9
15348,POS消费,地点21,开水,2014/08/28 20:00:31,22.5,365.4
15348,POS消费,地点65,食堂,2014/08/29 12:03:26,8.6,356.8
15348,POS消费,地点188,超市,2014/08/29 13:41:28,7.6,349.2
15348,POS消费,地点21,开水,2014/08/30 10:06:11,17.9,331.3
15348,POS消费,地点72,食堂,2014/08/30 13:09:05,8.2,323.1
15348,POS消费,地点72,食堂,2014/08/30 13:09:24,8.6,314.5
15348,POS消费,地点1588,食堂,2014/08/30 17:57:43,7.1,307.4
15348,POS消费,地点192,超市,2014/08/31 09:41:53,18.2,289.2
15348,POS消费,地点269,食堂,2014/08/31 17:56:37,7.6,281.6
