10297,POS消费,地点436,淋浴,2014/09/01 06:11:13,1.1,25.31
10297,POS消费,地点72,食堂,2014/09/01 06:57:09,1.0,24.31
10297,POS消费,地点72,食堂,2014/09/01 06:57:27,2.6,21.71
10297,POS消费,地点686,开水,2014/09/01 07:14:43,0.01,21.7
10297,POS消费,地点118,食堂,2014/09/01 09:16:20,12.0,9.7
10297,卡充值,,,2014/09/01 11:04:49,100.0,109.7
10297,POS消费,地点61,食堂,2014/09/01 11:23:36,3.2,106.5
10297,POS消费,地点72,食堂,2014/09/01 18:32:45,4.2,102.3
10297,POS消费,地点83,食堂,2014/09/01 18:43:35,8.2,94.1
10297,POS消费,地点436,淋浴,2014/09/02 06:24:31,1.0,93.1
10297,POS消费,地点69,食堂,2014/09/02 07:12:02,3.23,89.87
10297,POS消费,地点686,开水,2014/09/02 07:28:07,0.01,89.86
10297,POS消费,地点233,食堂,2014/09/02 12:01:48,5.2,84.66
10297,POS消费,地点212,图书馆,2014/09/02 16:09:04,5.3,79.36
10297,POS消费,地点436,淋浴,2014/09/03 06:10:38,1.2,78.16
10297,POS消费,地点61,食堂,2014/09/03 07:28:49,4.03,74.13
10297,POS消费,地点280,食堂,2014/09/03 11:57:42,6.3,67.83
10297,POS消费,地点258,食堂,2014/09/03 12:01:56,3.2,64.63
10297,POS消费,地点91,校车,2014/09/03 17:53:09,2.5,62.13
10297,POS消费,地点21,开水,2014/09/03 17:53:16,4.5,57.63
10297,POS消费,地点436,淋浴,2014/09/04 06:32:35,1.0,56.63
10297,POS消费,地点83,食堂,2014/09/04 07:21:50,2.5,54.13
10297,POS消费,地点686,开水,2014/09/04 07:27:45,0.01,54.12
10297,POS消费,地点796,开水,2014/09/04 09:06:16,0.01,54.11
10297,POS消费,地点688,开水,2014/09/04 10:59:05,0.01,54.1
10297,POS消费,地点65,食堂,2014/09/04 12:00:39,8.2,45.9
10297,POS消费,地点218,食堂,2014/09/04 12:17:25,2.0,43.9
10297,POS消费,地点996,图书馆,2014/09/04 15:48:35,5.4,38.5
10297,POS消费,地点436,淋浴,2014/09/05 11:06:30,1.0,37.5
10297,POS消费,地点65,食堂,2014/09/05 11:47:59,4.2,33.3
10297,POS消费,地点1448,校车,2014/09/05 12:57:44,1.0,32.3
10297,POS消费,地点1448,校车,2014/09/05 15:00:45,1.0,31.3
10297,POS消费,地点436,淋浴,2014/09/05 15:44:08,0.4,30.9
10297,POS消费,地点342,淋浴,2014/09/06 10:58:34,1.2,29.7
10297,POS消费,地点61,食堂,2014/09/06 12:22:49,5.0,24.7
10297,POS消费,地点1451,校车,2014/09/06 15:08:51,1.0,23.7
10297,POS消费,地点1447,校车,2014/09/06 16:42:40,1.0,22.7
10297,POS消费,地点1447,校车,2014/09/06 16:42:53,1.0,21.7
10297,POS消费,地点342,淋浴,2014/09/07 08:20:17,1.3,20.4
10297,POS消费,地点342,淋浴,2014/09/08 10:49:21,1.0,19.4
10297,POS消费,地点1155,食堂,2014/09/08 11:45:40,1.8,17.6
10297,POS消费,地点1472,校车,2014/09/08 17:57:06,1.0,16.6
10297,POS消费,地点436,淋浴,2014/09/09 07:10:13,1.2,15.4
10297,POS消费,地点83,食堂,2014/09/09 08:06:19,9.0,6.4
10297,POS消费,地点831,开水,2014/09/09 10:55:24,0.01,6.39
10297,POS消费,地点213,食堂,2014/09/09 13:36:24,0.3,6.09
10297,POS消费,地点211,校车,2014/09/09 18:28:51,1.0,5.09
10297,POS消费,地点211,校车,2014/09/09 18:29:24,1.0,4.09
10297,POS消费,地点436,淋浴,2014/09/10 09:22:06,0.2,3.89
10297,POS消费,地点438,淋浴,2014/09/10 09:39:27,0.6,3.29
10297,POS消费,地点1472,校车,2014/09/10 16:14:28,1.0,2.29
10297,POS消费,地点436,淋浴,2014/09/12 06:33:34,1.3,0.99
10297,POS消费,地点91,校车,2014/09/12 11:47:33,2.0,48.99
10297,POS消费,地点21,开水,2014/09/12 11:48:26,4.0,44.99
10297,卡充值,,,2014/09/12 11:48:36,50.0,50.99
10297,POS消费,地点21,开水,2014/09/12 20:37:25,21.2,23.79
10297,POS消费,地点1856,开水,2014/09/12 20:48:21,0.01,23.78
10297,POS消费,地点436,淋浴,2014/09/13 10:32:30,1.2,22.58
10297,POS消费,地点816,校车,2014/09/13 11:44:56,1.0,21.58
10297,POS消费,地点436,淋浴,2014/09/14 08:41:36,1.2,20.38
10297,POS消费,地点69,食堂,2014/09/14 11:35:34,5.2,15.18
10297,POS消费,地点996,图书馆,2014/09/14 12:21:59,4.0,11.18
10297,POS消费,地点996,图书馆,2014/09/14 15:29:51,4.5,6.68
10297,POS消费,地点438,淋浴,2014/09/15 06:44:46,1.5,5.18
10297,卡充值,,,2014/09/15 11:44:00,100.0,105.18
10297,POS消费,地点21,开水,2014/09/15 11:50:58,3.0,97.98
10297,POS消费,地点60,食堂,2014/09/15 11:57:32,4.2,100.98
10297,POS消费,地点83,食堂,2014/09/15 15:27:05,11.0,86.98
10297,POS消费,地点83,食堂,2014/09/15 15:27:28,1.8,85.18
10297,POS消费,地点83,食堂,2014/09/15 19:06:48,14.2,70.98
10297,POS消费,地点438,淋浴,2014/09/16 06:46:01,0.9,70.08
10297,POS消费,地点1997,食堂,2014/09/16 08:02:30,3.63,66.45
10297,POS消费,地点232,食堂,2014/09/16 12:00:14,10.3,56.15
10297,POS消费,地点1961,超市,2014/09/16 17:03:34,6.5,49.65
10297,POS消费,地点1155,食堂,2014/09/16 18:51:59,4.7,44.95
10297,POS消费,地点438,淋浴,2014/09/17 09:31:04,0.8,44.15
10297,POS消费,地点83,食堂,2014/09/17 09:58:53,6.5,37.65
10297,POS消费,地点193,食堂,2014/09/17 12:04:05,8.0,29.65
10297,POS消费,地点277,食堂,2014/09/17 12:06:15,2.5,27.15
10297,POS消费,地点438,淋浴,2014/09/18 07:18:24,0.6,26.55
10297,POS消费,地点796,开水,2014/09/18 08:12:31,0.01,23.88
10297,POS消费,地点184,食堂,2014/09/18 08:19:20,2.66,23.89
10297,POS消费,地点269,食堂,2014/09/18 12:03:26,8.2,15.68
10297,POS消费,地点21,开水,2014/09/18 12:13:34,1.0,14.68
10297,POS消费,地点218,食堂,2014/09/18 12:32:24,4.0,10.68
10297,POS消费,地点21,开水,2014/09/18 20:33:31,7.7,2.98
10297,POS消费,地点438,淋浴,2014/09/19 15:12:04,1.0,1.98
10297,POS消费,地点438,淋浴,2014/09/20 11:36:50,1.0,0.98
10297,卡充值,,,2014/09/20 12:22:47,40.0,40.98
10297,POS消费,地点1442,校车,2014/09/20 12:28:38,1.0,39.98
10297,POS消费,地点1442,校车,2014/09/20 17:12:17,1.0,38.98
10297,POS消费,地点21,开水,2014/09/20 19:14:37,14.7,24.28
10297,POS消费,地点1856,开水,2014/09/20 19:20:11,0.02,24.26
10297,POS消费,地点436,淋浴,2014/09/21 07:39:47,1.0,23.26
10297,POS消费,地点61,食堂,2014/09/21 09:15:18,2.8,20.46
10297,POS消费,地点996,图书馆,2014/09/21 09:16:53,8.9,11.56
10297,POS消费,地点996,图书馆,2014/09/21 11:58:15,3.2,8.36
10297,POS消费,地点438,淋浴,2014/09/22 06:25:58,1.1,7.26
10297,POS消费,地点89,食堂,2014/09/22 08:04:03,3.0,4.26
10297,POS消费,地点815,开水,2014/09/22 20:05:16,0.01,4.25
10297,POS消费,地点436,淋浴,2014/09/23 07:08:05,0.7,3.55
10297,POS消费,地点678,开水,2014/09/23 08:05:23,0.01,3.54
10297,POS消费,地点677,开水,2014/09/23 09:59:38,0.01,3.53
10297,POS消费,地点160,开水,2014/09/23 15:08:33,0.01,3.52
10297,POS消费,地点438,淋浴,2014/09/24 08:49:34,0.9,2.62
10297,POS消费,地点830,开水,2014/09/24 10:03:12,0.01,2.61
10297,POS消费,地点1856,开水,2014/09/24 20:02:35,0.06,2.55
10297,POS消费,地点436,淋浴,2014/09/25 08:02:10,1.4,1.15
10297,卡充值,,,2014/09/25 17:37:24,20.0,21.15
10297,POS消费,地点307,食堂,2014/09/25 17:43:28,1.0,20.15
10297,POS消费,地点1447,校车,2014/09/25 18:53:55,1.0,19.15
10297,POS消费,地点26,图书馆,2014/09/25 20:40:20,3.5,15.65
10297,POS消费,地点438,淋浴,2014/09/26 10:12:47,1.2,14.45
10297,POS消费,地点83,食堂,2014/09/26 11:44:04,5.0,9.45
10297,POS消费,地点996,图书馆,2014/09/26 11:51:12,4.0,5.45
10297,POS消费,地点996,图书馆,2014/09/26 16:22:35,4.0,1.45
10297,POS消费,地点438,淋浴,2014/09/27 09:12:16,1.0,0.45
10297,卡充值,,,2014/09/27 17:19:52,100.0,100.45
10297,POS消费,地点65,食堂,2014/09/27 17:23:23,4.2,96.25
10297,POS消费,地点26,图书馆,2014/09/27 21:00:14,21.9,74.35
10297,POS消费,地点438,淋浴,2014/09/28 07:27:03,0.7,73.65
10297,POS消费,地点89,食堂,2014/09/28 08:17:18,3.0,70.65
10297,POS消费,地点188,超市,2014/09/28 10:05:48,4.0,66.65
10297,POS消费,地点314,食堂,2014/09/28 10:13:11,7.0,59.65
10297,POS消费,地点438,淋浴,2014/09/29 12:54:00,1.1,58.55
10297,POS消费,地点1447,校车,2014/09/29 14:21:22,1.0,57.55
10297,POS消费,地点816,校车,2014/09/29 17:44:04,1.0,56.55
10297,POS消费,地点438,淋浴,2014/09/30 06:39:38,0.7,55.85
10297,POS消费,地点69,食堂,2014/09/30 07:15:53,2.6,53.25
10297,POS消费,地点69,食堂,2014/09/30 11:02:16,8.2,45.05
10297,POS消费,地点218,食堂,2014/09/30 11:12:35,1.8,43.25
10297,POS消费,地点243,食堂,2014/09/30 11:13:47,2.3,40.95
10297,POS消费,地点996,图书馆,2014/09/30 13:51:50,8.9,32.05
10297,POS消费,地点222,校车,2014/09/30 16:35:55,1.0,31.05
10297,POS消费,地点438,淋浴,2014/10/02 10:07:26,1.0,30.05
10297,POS消费,地点233,食堂,2014/10/02 11:24:10,5.2,24.85
10297,POS消费,地点204,食堂,2014/10/02 18:13:42,4.5,20.35
10297,POS消费,地点438,淋浴,2014/10/03 10:01:28,1.3,19.05
10297,POS消费,地点1155,食堂,2014/10/03 10:50:36,1.8,17.25
10297,POS消费,地点1442,校车,2014/10/03 11:02:56,1.0,16.25
10297,POS消费,地点438,淋浴,2014/10/04 13:40:51,1.0,15.25
10297,POS消费,地点1472,校车,2014/10/04 15:30:03,1.0,14.25
10297,POS消费,地点438,淋浴,2014/10/06 11:38:43,0.6,13.65
10297,POS消费,地点222,校车,2014/10/06 13:44:29,1.0,12.65
