28746,POS消费,地点21,开水,2013/09/01 07:35:00,2.1,131.58
28746,POS消费,地点168,食堂,2013/09/01 11:49:24,6.5,125.08
28746,POS消费,地点168,食堂,2013/09/01 11:50:26,1.0,124.08
28746,POS消费,地点21,开水,2013/09/01 12:03:38,2.0,122.08
28746,POS消费,地点91,校车,2013/09/01 18:07:07,2.0,114.08
28746,POS消费,地点6,淋浴,2013/09/01 18:30:19,6.0,116.08
28746,POS消费,地点190,超市,2013/09/01 20:02:32,18.5,95.18
28746,POS消费,地点171,食堂,2013/09/02 07:04:25,3.2,91.98
28746,POS消费,地点12,文印中心,2013/09/02 08:18:44,0.1,113.98
28746,POS消费,地点12,文印中心,2013/09/02 08:18:47,0.3,113.68
28746,POS消费,地点241,食堂,2013/09/02 11:49:30,8.6,83.38
28746,POS消费,地点114,食堂,2013/09/02 12:02:35,2.5,80.88
28746,POS消费,地点91,校车,2013/09/02 18:09:02,9.6,71.28
28746,POS消费,地点114,食堂,2013/09/02 18:16:46,2.5,68.78
28746,POS消费,地点71,开水,2013/09/02 21:01:37,0.01,68.77
28746,POS消费,地点21,开水,2013/09/03 07:12:26,1.43,65.34
28746,POS消费,地点21,开水,2013/09/03 07:12:44,2.8,62.54
28746,POS消费,地点232,食堂,2013/09/03 07:16:06,2.0,66.77
28746,POS消费,地点132,开水,2013/09/03 07:31:29,0.08,62.46
28746,POS消费,地点241,食堂,2013/09/03 11:53:28,9.6,52.86
28746,POS消费,地点241,食堂,2013/09/03 11:53:56,9.6,43.26
28746,POS消费,地点71,开水,2013/09/03 13:49:12,0.01,43.25
28746,POS消费,地点219,超市,2013/09/03 14:02:01,1.0,42.25
28746,POS消费,地点232,食堂,2013/09/03 17:26:16,4.6,37.65
28746,POS消费,地点232,食堂,2013/09/03 17:31:31,3.0,29.65
28746,POS消费,地点232,食堂,2013/09/03 17:35:25,4.0,33.65
28746,POS消费,地点232,食堂,2013/09/03 17:35:34,1.0,32.65
28746,POS消费,地点635,淋浴,2013/09/03 21:01:00,0.2,29.45
28746,POS消费,地点838,食堂,2013/09/04 07:01:23,4.83,24.62
28746,POS消费,地点71,开水,2013/09/04 07:25:41,0.01,24.61
28746,POS消费,地点840,食堂,2013/09/04 11:30:14,4.6,20.01
28746,POS消费,地点267,食堂,2013/09/04 11:32:12,5.0,15.01
28746,POS消费,地点267,食堂,2013/09/04 11:32:18,1.0,14.01
28746,POS消费,地点114,食堂,2013/09/04 11:39:42,2.5,11.51
28746,POS消费,地点232,食堂,2013/09/04 17:36:01,10.0,1.51
28746,卡充值,,,2013/09/04 17:36:14,100.0,101.51
28746,POS消费,地点21,开水,2013/09/04 17:38:52,2.9,98.61
28746,POS消费,地点21,开水,2013/09/04 17:39:15,1.8,96.81
