12811,POS消费,地点72,食堂,2014/09/01 09:01:32,3.4,14.81
12811,卡充值,,,2014/09/01 09:32:36,100.0,114.81
12811,POS消费,地点69,食堂,2014/09/01 11:06:52,4.6,110.21
12811,POS消费,地点91,校车,2014/09/01 17:55:31,4.6,105.61
12811,POS消费,地点565,开水,2014/09/02 08:06:57,0.02,102.99
12811,POS消费,地点179,食堂,2014/09/02 08:07:34,2.6,103.01
12811,POS消费,地点65,食堂,2014/09/02 12:00:38,5.6,97.39
12811,POS消费,地点21,开水,2014/09/02 18:02:59,1.8,95.59
12811,POS消费,地点21,开水,2014/09/02 18:17:04,0.4,95.19
12811,POS消费,地点52,淋浴,2014/09/02 22:02:40,0.7,94.49
12811,POS消费,地点21,开水,2014/09/03 07:47:55,4.8,89.69
12811,POS消费,地点232,食堂,2014/09/03 17:46:11,5.6,84.09
12811,POS消费,地点21,开水,2014/09/04 08:03:40,2.2,81.89
12811,POS消费,地点789,开水,2014/09/04 08:19:04,0.03,81.86
12811,POS消费,地点21,开水,2014/09/04 11:55:48,5.0,76.86
12811,POS消费,地点168,食堂,2014/09/04 18:40:07,5.5,71.36
12811,POS消费,地点103,食堂,2014/09/05 08:37:29,3.2,67.41
12811,POS消费,地点87,食堂,2014/09/05 11:02:00,4.0,63.41
12811,POS消费,地点87,食堂,2014/09/05 11:02:04,0.6,62.81
12811,POS消费,地点15,淋浴,2014/09/05 13:47:55,0.1,71.11
12811,POS消费,地点1850,淋浴,2014/09/05 13:49:41,0.5,70.61
12811,POS消费,地点170,淋浴,2014/09/05 13:49:41,0.1,71.21
12811,POS消费,地点727,开水,2014/09/05 14:00:53,0.03,62.78
12811,POS消费,地点148,开水,2014/09/05 14:34:41,0.05,71.31
12811,POS消费,地点188,超市,2014/09/05 16:19:52,13.7,49.08
12811,POS消费,地点727,开水,2014/09/05 21:27:35,0.06,49.02
12811,POS消费,地点188,超市,2014/09/06 21:31:43,7.1,41.92
