25480,POS消费,地点21,开水,2014/09/01 07:46:56,2.0,89.76
25480,POS消费,地点232,食堂,2014/09/01 11:57:13,6.0,83.76
25480,POS消费,地点21,开水,2014/09/01 11:58:04,0.65,83.11
25480,POS消费,地点21,开水,2014/09/01 14:10:44,3.0,80.11
25480,POS消费,地点1709,淋浴,2014/09/01 22:16:42,0.9,79.21
25480,POS消费,地点26,图书馆,2014/09/02 10:14:16,0.3,78.91
25480,POS消费,地点232,食堂,2014/09/02 11:42:27,5.9,73.01
25480,POS消费,地点6,淋浴,2014/09/02 11:44:18,4.44,68.57
25480,POS消费,地点21,开水,2014/09/02 16:17:06,3.5,65.07
25480,POS消费,地点91,校车,2014/09/02 17:32:57,10.0,55.07
25480,POS消费,地点91,校车,2014/09/02 17:33:06,10.0,45.07
25480,POS消费,地点1772,淋浴,2014/09/02 22:17:52,0.5,44.57
25480,POS消费,地点21,开水,2014/09/03 07:48:43,2.4,42.17
25480,POS消费,地点21,开水,2014/09/03 11:58:30,5.0,37.17
25480,POS消费,地点91,校车,2014/09/03 17:58:34,10.0,27.17
25480,POS消费,地点21,开水,2014/09/03 20:45:02,3.8,23.37
25480,POS消费,地点1821,淋浴,2014/09/03 23:19:43,0.8,22.57
25480,POS消费,地点91,校车,2014/09/04 11:48:29,10.0,12.57
25480,POS消费,地点21,开水,2014/09/04 17:37:03,3.9,8.67
25480,POS消费,地点91,校车,2014/09/04 17:38:18,5.0,3.67
25480,POS消费,地点1772,淋浴,2014/09/04 23:49:34,0.6,3.07
25480,圈存转账,,,2014/09/05 16:09:44,100.0,103.07
25480,POS消费,地点91,校车,2014/09/05 17:15:42,10.0,93.07
25480,POS消费,地点21,开水,2014/09/05 18:46:55,14.8,78.27
25480,POS消费,地点1821,淋浴,2014/09/05 22:35:40,0.6,77.67
25480,POS消费,地点21,开水,2014/09/06 11:32:59,6.0,71.67
25480,POS消费,地点21,开水,2014/09/06 11:34:09,4.3,67.37
25480,POS消费,地点21,开水,2014/09/07 11:53:37,3.4,63.97
25480,POS消费,地点91,校车,2014/09/07 11:54:24,8.1,55.87
25480,POS消费,地点21,开水,2014/09/07 17:58:24,5.4,50.47
25480,POS消费,地点21,开水,2014/09/07 17:59:13,1.2,49.27
25480,POS消费,地点21,开水,2014/09/07 18:11:17,2.9,46.37
25480,POS消费,地点1821,淋浴,2014/09/07 23:44:22,0.6,45.77
25480,POS消费,地点91,校车,2014/09/08 11:48:48,5.0,40.77
25480,POS消费,地点232,食堂,2014/09/08 11:50:05,3.0,37.77
25480,POS消费,地点21,开水,2014/09/08 11:53:55,4.3,33.47
25480,POS消费,地点91,校车,2014/09/08 18:25:26,7.5,25.97
25480,POS消费,地点21,开水,2014/09/08 18:26:54,0.6,25.37
25480,POS消费,地点21,开水,2014/09/08 18:32:32,3.0,22.37
25480,POS消费,地点91,校车,2014/09/09 11:15:26,10.0,12.37
25480,POS消费,地点1737,淋浴,2014/09/09 13:36:21,1.0,11.37
25480,POS消费,地点21,开水,2014/09/09 14:07:29,2.7,8.67
25480,POS消费,地点21,开水,2014/09/10 08:00:57,3.0,5.67
25480,圈存转账,,,2014/09/10 11:58:44,100.0,105.67
25480,POS消费,地点232,食堂,2014/09/10 12:01:24,6.0,99.67
25480,POS消费,地点1709,淋浴,2014/09/10 22:17:11,0.5,99.17
25480,POS消费,地点91,校车,2014/09/11 11:09:25,10.0,89.17
25480,POS消费,地点21,开水,2014/09/11 11:35:22,6.5,82.67
25480,POS消费,地点232,食堂,2014/09/11 17:39:07,9.89,72.78
25480,POS消费,地点21,开水,2014/09/11 17:40:00,1.0,71.78
25480,POS消费,地点21,开水,2014/09/11 17:42:31,2.9,68.88
25480,POS消费,地点91,校车,2014/09/12 11:43:11,8.0,60.88
25480,POS消费,地点21,开水,2014/09/12 12:04:12,4.5,56.38
25480,POS消费,地点91,校车,2014/09/12 17:32:49,10.0,46.38
25480,POS消费,地点232,食堂,2014/09/13 11:55:27,14.6,31.78
25480,POS消费,地点21,开水,2014/09/13 11:58:13,0.95,30.83
25480,POS消费,地点91,校车,2014/09/13 17:30:19,5.4,25.43
25480,POS消费,地点21,开水,2014/09/14 12:17:59,5.0,20.43
25480,POS消费,地点21,开水,2014/09/14 12:19:42,4.5,15.93
25480,POS消费,地点91,校车,2014/09/14 17:22:54,10.0,5.93
25480,圈存转账,,,2014/09/14 17:36:53,100.0,105.93
25480,POS消费,地点21,开水,2014/09/14 17:45:54,8.3,97.63
25480,POS消费,地点1772,淋浴,2014/09/14 22:39:38,0.5,97.13
25480,POS消费,地点21,开水,2014/09/15 08:19:38,4.0,93.13
25480,POS消费,地点21,开水,2014/09/15 08:19:48,2.5,90.63
25480,POS消费,地点91,校车,2014/09/15 17:51:52,8.0,82.63
25480,POS消费,地点21,开水,2014/09/15 21:24:55,7.7,74.93
25480,POS消费,地点1704,淋浴,2014/09/15 23:46:13,0.5,74.43
25480,POS消费,地点232,食堂,2014/09/16 12:09:21,10.65,63.78
25480,POS消费,地点21,开水,2014/09/16 17:43:27,5.0,58.78
25480,POS消费,地点21,开水,2014/09/16 17:43:50,4.0,54.78
25480,POS消费,地点1709,淋浴,2014/09/16 22:07:56,0.9,53.88
25480,POS消费,地点21,开水,2014/09/17 08:02:07,3.3,50.58
25480,POS消费,地点232,食堂,2014/09/17 17:08:44,10.0,40.58
25480,POS消费,地点21,开水,2014/09/17 17:26:21,3.5,37.08
25480,POS消费,地点91,校车,2014/09/18 18:14:57,10.0,27.08
25480,POS消费,地点1709,淋浴,2014/09/18 23:47:52,0.7,26.38
25480,POS消费,地点232,食堂,2014/09/19 12:04:15,5.65,20.73
25480,POS消费,地点21,开水,2014/09/19 12:06:11,0.8,19.93
25480,POS消费,地点91,校车,2014/09/19 17:51:01,8.0,11.93
25480,POS消费,地点21,开水,2014/09/19 18:11:12,3.5,8.43
25480,POS消费,地点1772,淋浴,2014/09/19 23:32:30,0.6,7.83
25480,POS消费,地点21,开水,2014/09/20 14:10:10,3.8,4.03
25480,POS消费,地点91,校车,2014/09/20 17:38:41,4.0,200.03
25480,圈存转账,,,2014/09/20 17:39:50,200.0,204.03
25480,POS消费,地点232,食堂,2014/09/20 17:41:07,3.0,197.03
25480,POS消费,地点1737,淋浴,2014/09/20 23:04:36,0.9,196.13
25480,POS消费,地点21,开水,2014/09/21 08:15:02,4.3,191.83
25480,POS消费,地点91,校车,2014/09/21 17:30:59,6.0,185.83
25480,POS消费,地点1704,淋浴,2014/09/21 22:58:23,0.6,185.23
25480,POS消费,地点21,开水,2014/09/22 08:09:11,5.5,179.73
25480,POS消费,地点21,开水,2014/09/22 08:09:37,2.5,177.23
25480,POS消费,地点1709,淋浴,2014/09/22 23:27:20,0.7,176.53
25480,POS消费,地点91,校车,2014/09/23 12:34:24,10.0,166.53
25480,POS消费,地点232,食堂,2014/09/23 12:35:20,10.0,156.53
25480,POS消费,地点21,开水,2014/09/23 14:15:09,3.0,153.53
25480,POS消费,地点1821,淋浴,2014/09/23 22:55:13,0.8,152.73
25480,POS消费,地点91,校车,2014/09/24 12:01:30,10.5,142.23
25480,POS消费,地点21,开水,2014/09/24 14:13:33,1.0,141.23
25480,POS消费,地点26,图书馆,2014/09/24 17:09:15,8.6,132.63
25480,POS消费,地点1709,淋浴,2014/09/24 23:16:51,1.1,131.53
25480,POS消费,地点232,食堂,2014/09/25 12:24:49,7.65,123.88
25480,POS消费,地点21,开水,2014/09/25 12:37:51,3.8,120.08
25480,POS消费,地点21,开水,2014/09/25 14:12:31,1.0,119.08
25480,POS消费,地点232,食堂,2014/09/25 17:50:49,10.0,109.08
25480,POS消费,地点1709,淋浴,2014/09/25 23:12:42,0.7,108.38
25480,POS消费,地点26,图书馆,2014/09/26 11:37:02,8.6,99.78
25480,POS消费,地点21,开水,2014/09/26 11:40:01,3.0,96.78
25480,POS消费,地点91,校车,2014/09/26 18:05:26,10.0,86.78
25480,POS消费,地点91,校车,2014/09/26 18:05:33,10.0,76.78
25480,POS消费,地点1709,淋浴,2014/09/26 22:14:07,0.7,76.08
25480,POS消费,地点21,开水,2014/09/27 08:42:13,2.2,73.88
25480,POS消费,地点21,开水,2014/09/27 08:42:47,3.5,70.38
25480,POS消费,地点21,开水,2014/09/27 14:04:50,10.1,60.28
25480,POS消费,地点21,开水,2014/09/27 17:28:30,3.9,56.38
25480,POS消费,地点21,开水,2014/09/27 17:29:19,1.8,54.58
25480,POS消费,地点21,开水,2014/09/27 17:43:00,10.4,44.18
25480,POS消费,地点1704,淋浴,2014/09/27 22:05:33,1.0,43.18
25480,POS消费,地点21,开水,2014/09/28 08:09:47,3.0,40.18
25480,POS消费,地点21,开水,2014/09/28 08:10:19,3.5,36.68
25480,POS消费,地点21,开水,2014/09/28 11:06:32,4.4,32.28
25480,POS消费,地点21,开水,2014/09/28 11:08:56,3.0,29.28
25480,POS消费,地点232,食堂,2014/09/28 17:33:38,8.0,21.28
25480,POS消费,地点232,食堂,2014/09/28 17:33:52,0.4,20.88
25480,POS消费,地点21,开水,2014/09/28 20:30:22,6.2,14.68
25480,POS消费,地点21,开水,2014/09/28 20:31:14,7.3,7.38
25480,POS消费,地点1821,淋浴,2014/09/28 21:43:49,1.0,6.38
25480,POS消费,地点21,开水,2014/09/29 08:06:49,4.5,1.88
25480,圈存转账,,,2014/09/29 12:00:01,100.0,101.88
25480,POS消费,地点232,食堂,2014/09/29 17:19:57,10.0,91.88
25480,POS消费,地点1737,淋浴,2014/09/29 22:33:25,1.1,90.78
25480,POS消费,地点91,校车,2014/09/30 11:46:10,10.0,80.78
25480,POS消费,地点21,开水,2014/09/30 18:12:10,11.4,69.38
25480,POS消费,地点21,开水,2014/09/30 18:12:33,16.8,52.58
25480,POS消费,地点1821,淋浴,2014/09/30 20:37:14,1.1,51.48
25480,POS消费,地点1721,开水,2014/10/01 00:37:16,0.05,51.43
25480,POS消费,地点232,食堂,2014/10/01 12:20:46,7.2,44.23
25480,POS消费,地点91,校车,2014/10/01 12:21:32,3.5,40.73
25480,POS消费,地点21,开水,2014/10/01 12:23:22,2.9,37.83
25480,POS消费,地点1821,淋浴,2014/10/01 21:54:34,1.2,36.63
25480,POS消费,地点21,开水,2014/10/02 12:25:01,2.9,33.73
25480,POS消费,地点91,校车,2014/10/02 12:26:33,10.5,23.23
25480,POS消费,地点1721,开水,2014/10/02 15:37:02,0.02,23.21
25480,POS消费,地点91,校车,2014/10/02 17:51:17,7.2,16.01
25480,POS消费,地点21,开水,2014/10/02 17:51:59,2.0,14.01
25480,POS消费,地点21,开水,2014/10/03 12:56:26,11.2,2.81
25480,POS消费,地点1821,淋浴,2014/10/03 18:44:48,1.2,1.61
25480,卡充值,,,2014/10/04 11:42:22,100.0,101.61
25480,POS消费,地点26,图书馆,2014/10/04 11:48:01,8.0,93.61
25480,POS消费,地点26,图书馆,2014/10/04 11:53:55,0.4,93.21
25480,POS消费,地点21,开水,2014/10/04 12:01:50,3.0,90.21
25480,POS消费,地点1821,淋浴,2014/10/05 13:24:12,1.5,88.71
25480,POS消费,地点1721,开水,2014/10/05 14:29:54,0.05,88.66
25480,POS消费,地点1709,淋浴,2014/10/06 23:50:55,1.0,87.66
25480,POS消费,地点21,开水,2014/10/07 11:27:40,4.4,83.26
25480,POS消费,地点21,开水,2014/10/07 11:29:20,6.0,77.26
25480,POS消费,地点91,校车,2014/10/07 17:43:08,5.7,71.56
