723,POS消费,地点134,食堂,2014/09/01 08:11:53,0.9,101.38
723,POS消费,地点1847,食堂,2014/09/01 12:05:27,3.0,93.58
723,POS消费,地点1596,食堂,2014/09/01 12:14:45,4.8,96.58
723,POS消费,地点232,食堂,2014/09/01 12:15:14,10.9,82.68
723,POS消费,地点232,食堂,2014/09/01 12:15:33,10.9,71.78
723,POS消费,地点232,食堂,2014/09/01 12:16:02,10.6,61.18
723,POS消费,地点192,超市,2014/09/01 14:02:23,30.0,31.18
723,POS消费,地点192,超市,2014/09/01 14:02:27,0.4,30.78
723,POS消费,地点673,开水,2014/09/01 16:02:50,0.01,30.77
723,POS消费,地点1596,食堂,2014/09/01 18:07:42,4.8,25.97
723,POS消费,地点148,开水,2014/09/01 20:58:02,0.01,25.96
723,POS消费,地点21,开水,2014/09/02 08:21:40,0.73,25.23
723,POS消费,地点204,食堂,2014/09/02 14:01:32,5.5,19.73
723,POS消费,地点1596,食堂,2014/09/02 18:11:23,4.8,14.93
723,圈存转账,,,2014/09/03 11:59:21,200.0,214.93
723,POS消费,地点91,校车,2014/09/03 12:05:43,8.9,206.03
723,POS消费,地点91,校车,2014/09/03 12:06:15,6.4,199.63
723,POS消费,地点188,超市,2014/09/04 16:10:20,2.0,197.63
723,POS消费,地点1596,食堂,2014/09/05 12:13:58,4.8,192.83
723,POS消费,地点1596,食堂,2014/09/05 17:32:41,4.8,188.03
723,POS消费,地点203,食堂,2014/09/05 18:40:23,6.5,181.53
723,POS消费,地点203,食堂,2014/09/05 18:40:32,7.5,174.03
723,POS消费,地点233,食堂,2014/09/06 11:58:55,3.6,170.43
723,POS消费,地点134,食堂,2014/09/06 18:21:45,4.8,165.63
723,POS消费,地点1596,食堂,2014/09/08 11:55:18,4.8,160.83
723,POS消费,地点1596,食堂,2014/09/09 12:26:48,4.8,156.03
723,POS消费,地点1596,食堂,2014/09/09 18:12:31,4.8,151.23
723,POS消费,地点134,食堂,2014/09/10 08:27:20,0.9,150.33
723,POS消费,地点1998,食堂,2014/09/10 08:42:12,1.8,148.53
723,POS消费,地点1596,食堂,2014/09/10 12:07:40,4.8,143.73
723,POS消费,地点91,校车,2014/09/10 12:16:10,8.9,134.83
723,POS消费,地点232,食堂,2014/09/10 12:21:30,7.0,127.83
723,POS消费,地点134,食堂,2014/09/10 18:07:15,4.8,123.03
723,POS消费,地点188,超市,2014/09/10 19:10:52,2.4,120.63
723,POS消费,地点232,食堂,2014/09/11 12:04:16,7.0,113.63
723,POS消费,地点232,食堂,2014/09/11 12:11:01,10.9,102.73
723,POS消费,地点232,食堂,2014/09/11 12:11:24,10.9,91.83
723,POS消费,地点565,开水,2014/09/11 15:07:50,0.01,91.82
723,POS消费,地点91,校车,2014/09/11 18:14:29,5.5,75.72
723,POS消费,地点1596,食堂,2014/09/11 18:26:00,5.8,86.02
723,POS消费,地点1596,食堂,2014/09/11 18:26:17,4.8,81.22
723,POS消费,地点1847,食堂,2014/09/12 12:08:35,2.9,68.02
723,POS消费,地点1596,食堂,2014/09/12 12:17:08,4.8,70.92
723,POS消费,地点1478,校车,2014/09/12 13:05:34,4.0,64.02
723,POS消费,地点220,校车,2014/09/12 16:01:30,4.0,60.02
723,POS消费,地点134,食堂,2014/09/12 18:09:34,4.8,55.22
723,POS消费,地点1596,食堂,2014/09/13 12:06:29,4.8,50.42
723,POS消费,地点188,超市,2014/09/13 17:29:39,3.5,46.92
723,POS消费,地点1596,食堂,2014/09/13 17:55:22,4.8,42.12
723,POS消费,地点1596,食堂,2014/09/14 12:05:26,4.8,37.32
723,圈存转账,,,2014/09/14 12:12:29,200.0,237.32
723,圈存转账,,,2014/09/14 12:12:29,200.0,37.32
723,POS消费,地点134,食堂,2014/09/14 18:07:53,4.8,232.52
723,POS消费,地点134,食堂,2014/09/15 08:27:11,0.9,229.82
723,POS消费,地点1998,食堂,2014/09/15 08:41:20,1.8,230.72
723,POS消费,地点1596,食堂,2014/09/15 12:02:28,4.8,225.02
723,POS消费,地点787,开水,2014/09/15 16:37:44,0.01,225.01
723,POS消费,地点1596,食堂,2014/09/15 18:04:49,4.8,220.21
723,POS消费,地点103,食堂,2014/09/15 18:06:21,4.1,216.11
723,POS消费,地点168,食堂,2014/09/16 14:06:41,5.5,210.61
723,POS消费,地点1596,食堂,2014/09/16 18:14:39,4.8,205.81
723,POS消费,地点83,食堂,2014/09/16 21:05:03,2.5,203.31
723,POS消费,地点75,食堂,2014/09/17 08:15:35,0.7,202.61
723,POS消费,地点1596,食堂,2014/09/17 12:03:46,4.8,197.81
723,POS消费,地点213,食堂,2014/09/17 16:01:01,0.15,197.66
