3321,POS消费,地点21,开水,2014/09/01 07:22:53,1.4,140.9
3321,POS消费,地点741,淋浴,2014/09/01 22:15:26,0.4,140.5
3321,POS消费,地点961,洗衣房,2014/09/01 22:28:32,3.6,136.9
3321,POS消费,地点961,洗衣房,2014/09/01 22:28:32,-0.48,137.38
3321,POS消费,地点198,淋浴,2014/09/01 23:46:49,0.1,137.28
3321,POS消费,地点70,食堂,2014/09/02 07:46:52,2.0,135.28
3321,POS消费,地点168,食堂,2014/09/02 12:16:51,5.5,129.78
3321,POS消费,地点257,食堂,2014/09/02 18:10:33,3.5,126.28
3321,POS消费,地点841,食堂,2014/09/02 18:13:14,1.0,125.28
3321,POS消费,地点911,淋浴,2014/09/02 22:05:35,0.5,124.77
3321,POS消费,地点841,食堂,2014/09/03 07:17:47,1.0,123.77
3321,POS消费,地点821,食堂,2014/09/03 17:51:30,5.6,118.17
3321,POS消费,地点841,食堂,2014/09/03 17:59:09,1.0,117.17
3321,POS消费,地点48,淋浴,2014/09/03 21:02:51,0.4,116.77
3321,POS消费,地点819,食堂,2014/09/04 07:37:14,3.6,113.17
3321,POS消费,地点819,食堂,2014/09/04 11:40:36,4.6,108.57
3321,POS消费,地点841,食堂,2014/09/04 11:48:18,3.0,105.57
3321,POS消费,地点219,超市,2014/09/04 13:59:39,1.0,104.57
3321,POS消费,地点819,食堂,2014/09/04 17:35:44,6.6,97.97
3321,POS消费,地点821,食堂,2014/09/05 07:06:44,3.63,93.84
3321,POS消费,地点820,食堂,2014/09/05 11:18:50,4.66,89.18
3321,POS消费,地点911,淋浴,2014/09/05 13:48:18,0.5,97.47
3321,POS消费,地点820,食堂,2014/09/05 17:08:21,4.6,84.58
3321,POS消费,地点911,淋浴,2014/09/05 21:13:15,0.6,83.98
3321,POS消费,地点936,洗衣房,2014/09/05 21:38:35,-3.18,83.56
3321,POS消费,地点936,洗衣房,2014/09/05 21:38:35,3.6,80.38
3321,POS消费,地点819,食堂,2014/09/06 07:09:22,3.6,79.96
3321,POS消费,地点821,食堂,2014/09/06 11:24:04,5.6,74.36
3321,POS消费,地点273,食堂,2014/09/06 11:29:04,16.3,58.06
3321,POS消费,地点820,食堂,2014/09/06 17:19:28,4.6,53.46
3321,POS消费,地点48,淋浴,2014/09/06 20:48:43,0.3,53.16
3321,POS消费,地点961,洗衣房,2014/09/06 21:51:32,3.6,49.56
3321,POS消费,地点961,洗衣房,2014/09/06 21:51:32,-2.94,52.5
3321,POS消费,地点821,食堂,2014/09/07 07:41:32,3.63,48.87
3321,POS消费,地点821,食堂,2014/09/07 11:46:52,5.6,43.27
3321,POS消费,地点821,食堂,2014/09/07 17:48:38,4.6,38.67
3321,POS消费,地点48,淋浴,2014/09/07 21:02:42,0.5,38.17
3321,POS消费,地点821,食堂,2014/09/08 07:45:30,3.63,34.54
3321,POS消费,地点525,食堂,2014/09/08 12:05:36,5.6,28.94
3321,POS消费,地点841,食堂,2014/09/08 12:06:41,3.0,25.94
3321,卡充值,,,2014/09/08 13:14:20,200.0,225.94
3321,POS消费,地点219,超市,2014/09/08 16:05:00,1.0,224.94
3321,POS消费,地点525,食堂,2014/09/08 17:47:57,4.6,220.34
3321,POS消费,地点841,食堂,2014/09/08 17:58:31,3.0,217.34
3321,POS消费,地点48,淋浴,2014/09/08 21:28:06,0.5,216.84
3321,POS消费,地点821,食堂,2014/09/09 07:29:38,5.63,211.21
3321,POS消费,地点525,食堂,2014/09/09 11:32:00,4.6,206.61
3321,POS消费,地点841,食堂,2014/09/09 11:39:29,3.0,203.61
3321,POS消费,地点821,食堂,2014/09/09 17:38:43,5.6,198.01
3321,POS消费,地点741,淋浴,2014/09/09 21:18:00,0.6,197.41
3321,POS消费,地点821,食堂,2014/09/10 07:32:46,2.63,194.78
3321,POS消费,地点820,食堂,2014/09/10 11:51:35,7.1,187.68
3321,POS消费,地点841,食堂,2014/09/10 12:03:57,3.0,184.68
3321,POS消费,地点219,超市,2014/09/10 16:18:27,1.0,183.68
3321,POS消费,地点820,食堂,2014/09/10 17:38:38,5.6,178.08
3321,POS消费,地点48,淋浴,2014/09/10 21:15:35,0.4,177.68
3321,POS消费,地点936,洗衣房,2014/09/10 21:47:20,3.6,174.08
3321,POS消费,地点936,洗衣房,2014/09/10 21:47:20,-3.24,177.32
3321,POS消费,地点821,食堂,2014/09/11 07:10:09,4.0,173.32
3321,POS消费,地点818,食堂,2014/09/11 11:22:01,4.6,168.72
3321,POS消费,地点821,食堂,2014/09/11 17:28:17,4.6,164.12
3321,POS消费,地点841,食堂,2014/09/11 17:38:56,3.0,161.12
3321,POS消费,地点741,淋浴,2014/09/11 21:02:49,0.7,160.42
3321,POS消费,地点821,食堂,2014/09/12 07:02:32,5.23,155.19
3321,POS消费,地点525,食堂,2014/09/12 11:31:42,4.6,150.59
3321,POS消费,地点841,食堂,2014/09/12 11:46:37,3.0,147.59
3321,POS消费,地点819,食堂,2014/09/12 17:48:26,4.6,142.99
3321,POS消费,地点841,食堂,2014/09/12 17:58:26,2.9,140.09
3321,POS消费,地点741,淋浴,2014/09/12 21:22:50,0.5,139.59
3321,POS消费,地点69,食堂,2014/09/13 07:06:05,3.6,135.99
3321,POS消费,地点65,食堂,2014/09/13 07:07:55,0.8,135.19
3321,POS消费,地点168,食堂,2014/09/13 11:30:39,5.5,129.69
3321,POS消费,地点61,食堂,2014/09/13 18:17:50,4.6,125.09
3321,POS消费,地点48,淋浴,2014/09/13 20:42:07,0.6,124.49
3321,POS消费,地点69,食堂,2014/09/14 07:18:23,1.8,119.29
3321,POS消费,地点60,食堂,2014/09/14 07:30:51,0.8,118.49
3321,POS消费,地点60,食堂,2014/09/14 07:30:58,0.8,117.69
3321,POS消费,地点61,食堂,2014/09/14 07:31:34,3.4,121.09
3321,POS消费,地点61,食堂,2014/09/14 11:55:45,8.6,109.09
3321,POS消费,地点21,开水,2014/09/14 12:00:18,7.5,101.59
3321,POS消费,地点59,食堂,2014/09/14 17:39:13,1.5,88.88
3321,POS消费,地点21,开水,2014/09/14 17:51:06,5.6,95.98
3321,POS消费,地点21,开水,2014/09/14 17:51:19,5.6,90.38
3321,POS消费,地点911,淋浴,2014/09/14 21:52:20,0.5,88.38
3321,POS消费,地点69,食堂,2014/09/15 06:49:22,2.6,85.78
3321,POS消费,地点69,食堂,2014/09/15 06:49:35,2.4,83.38
3321,卡挂失,,,2014/09/15 12:46:20,0.0,0.0
3321,卡片开户,,,2014/09/15 12:46:30,115.0,100.0
3321,更新卡信息,,,2014/09/15 12:48:46,0.0,0.0
3321,POS消费,地点59,食堂,2014/09/15 18:10:18,1.5,93.9
3321,POS消费,地点21,开水,2014/09/15 18:22:56,4.6,95.4
3321,POS消费,地点911,淋浴,2014/09/15 22:32:02,0.6,93.3
3321,POS消费,地点60,食堂,2014/09/16 06:53:10,0.8,89.7
3321,POS消费,地点61,食堂,2014/09/16 06:54:25,2.8,90.5
3321,POS消费,地点184,食堂,2014/09/16 12:22:22,4.1,85.6
3321,POS消费,地点91,校车,2014/09/16 18:01:14,4.6,81.0
3321,POS消费,地点21,开水,2014/09/16 18:02:39,1.0,80.0
3321,POS消费,地点61,食堂,2014/09/17 06:50:05,4.8,75.2
3321,POS消费,地点91,校车,2014/09/17 12:03:40,5.6,69.6
3321,POS消费,地点21,开水,2014/09/17 12:05:07,1.5,68.1
3321,POS消费,地点219,超市,2014/09/17 15:24:36,8.0,60.1
3321,POS消费,地点820,食堂,2014/09/17 17:59:13,5.6,54.5
3321,POS消费,地点198,淋浴,2014/09/17 21:40:53,0.5,54.0
3321,POS消费,地点69,食堂,2014/09/18 06:41:21,4.2,49.8
3321,POS消费,地点275,食堂,2014/09/18 10:48:32,10.0,39.8
3321,POS消费,地点248,超市,2014/09/18 17:10:54,5.6,34.2
3321,POS消费,地点91,校车,2014/09/18 17:12:14,1.0,33.2
3321,POS消费,地点103,食堂,2014/09/19 06:55:28,2.6,30.6
3321,POS消费,地点821,食堂,2014/09/19 12:00:47,5.6,25.0
3321,POS消费,地点245,食堂,2014/09/19 12:01:17,1.2,23.8
3321,POS消费,地点841,食堂,2014/09/19 12:11:15,3.0,20.8
3321,卡片销户,,,2014/09/19 12:40:13,20.8,0.0
3321,卡补办,,,2014/09/19 12:40:45,35.8,104.18
3321,更新卡信息,,,2014/09/19 12:43:24,0.0,0.0
3321,POS消费,地点227,食堂,2014/09/19 17:19:56,3.5,100.68
3321,POS消费,地点26,图书馆,2014/09/19 17:25:01,6.0,94.68
3321,POS消费,地点911,淋浴,2014/09/19 22:56:11,0.5,94.18
3321,POS消费,地点61,食堂,2014/09/20 07:55:58,5.6,88.58
3321,POS消费,地点21,开水,2014/09/20 11:18:16,5.6,82.98
3321,POS消费,地点91,校车,2014/09/20 11:22:33,3.0,79.98
3321,POS消费,地点239,食堂,2014/09/20 17:28:31,3.2,72.18
3321,POS消费,地点82,食堂,2014/09/20 17:31:19,4.6,75.38
3321,POS消费,地点21,开水,2014/09/20 20:37:17,10.0,62.18
3321,POS消费,地点21,开水,2014/09/20 21:05:06,10.2,51.98
3321,POS消费,地点936,洗衣房,2014/09/20 21:53:14,-0.3,48.68
3321,POS消费,地点936,洗衣房,2014/09/20 21:53:14,3.6,48.38
3321,POS消费,地点168,食堂,2014/09/21 08:51:31,5.5,43.18
3321,POS消费,地点21,开水,2014/09/21 09:10:03,5.2,37.18
3321,POS消费,地点60,食堂,2014/09/21 09:20:04,0.8,42.38
3321,POS消费,地点69,食堂,2014/09/21 11:23:41,5.6,31.58
3321,POS消费,地点59,食堂,2014/09/21 11:27:05,1.5,30.08
3321,卡充值,,,2014/09/21 12:20:51,100.0,130.08
3321,POS消费,地点242,食堂,2014/09/21 17:18:32,1.5,123.98
3321,POS消费,地点1997,食堂,2014/09/21 17:38:08,4.6,125.48
3321,POS消费,地点911,淋浴,2014/09/21 22:05:41,0.8,123.18
3321,POS消费,地点69,食堂,2014/09/22 06:41:16,2.4,120.78
3321,POS消费,地点60,食堂,2014/09/22 06:55:28,0.8,119.98
3321,POS消费,地点527,食堂,2014/09/22 12:02:49,4.6,115.38
3321,POS消费,地点815,开水,2014/09/22 16:59:20,0.01,115.37
3321,POS消费,地点527,食堂,2014/09/22 18:00:45,4.6,110.77
3321,POS消费,地点815,开水,2014/09/22 20:00:50,0.01,110.76
3321,POS消费,地点21,开水,2014/09/22 21:33:43,2.9,107.86
3321,POS消费,地点192,超市,2014/09/22 21:35:53,14.5,93.36
3321,POS消费,地点1998,食堂,2014/09/23 07:13:31,3.3,90.06
3321,POS消费,地点237,食堂,2014/09/23 11:23:20,1.0,84.46
