32279,POS消费,地点374,开水,2014/09/01 22:47:24,0.15,270.41
32279,POS消费,地点1155,食堂,2014/09/02 11:52:02,5.0,265.41
32279,POS消费,地点83,食堂,2014/09/02 21:18:46,1.0,264.41
32279,POS消费,地点83,食堂,2014/09/03 11:56:21,9.0,255.41
32279,POS消费,地点6,淋浴,2014/09/03 18:13:01,0.1,255.31
32279,POS消费,地点6,淋浴,2014/09/03 18:14:04,1.5,253.81
32279,POS消费,地点21,开水,2014/09/03 21:56:49,30.0,223.81
32279,POS消费,地点21,开水,2014/09/03 21:56:54,14.8,209.01
32279,POS消费,地点232,食堂,2014/09/04 11:52:01,8.3,200.71
32279,POS消费,地点243,食堂,2014/09/04 12:23:34,2.0,198.71
32279,POS消费,地点374,开水,2014/09/04 16:52:40,0.17,198.54
32279,POS消费,地点374,开水,2014/09/05 11:54:09,0.04,198.5
32279,POS消费,地点228,食堂,2014/09/05 17:01:23,8.0,190.5
32279,POS消费,地点231,食堂,2014/09/05 17:15:20,0.2,190.3
32279,POS消费,地点218,食堂,2014/09/05 17:15:50,0.8,189.5
32279,POS消费,地点21,开水,2014/09/05 17:17:38,3.0,186.5
32279,POS消费,地点374,开水,2014/09/05 22:53:21,0.12,186.38
32279,POS消费,地点1989,校车,2014/09/06 10:14:31,4.0,182.38
32279,POS消费,地点450,淋浴,2014/09/07 07:24:47,0.1,182.28
32279,POS消费,地点450,淋浴,2014/09/07 07:26:03,1.2,181.08
32279,POS消费,地点374,开水,2014/09/08 09:22:24,0.17,180.91
32279,POS消费,地点327,淋浴,2014/09/09 07:29:56,0.1,180.81
32279,POS消费,地点327,淋浴,2014/09/09 07:31:17,1.8,179.01
32279,POS消费,地点242,食堂,2014/09/09 12:13:40,3.2,175.81
32279,POS消费,地点21,开水,2014/09/09 12:16:50,3.0,172.81
32279,POS消费,地点1155,食堂,2014/09/09 17:53:24,3.8,169.01
32279,POS消费,地点83,食堂,2014/09/09 21:38:29,1.0,168.01
32279,POS消费,地点21,开水,2014/09/09 21:42:24,3.0,165.01
32279,POS消费,地点118,食堂,2014/09/10 11:55:01,5.0,160.01
32279,POS消费,地点374,开水,2014/09/10 21:39:25,0.16,159.85
32279,POS消费,地点1155,食堂,2014/09/11 11:50:26,5.0,154.85
32279,POS消费,地点21,开水,2014/09/11 16:31:51,3.0,151.85
32279,POS消费,地点327,淋浴,2014/09/11 16:43:53,1.7,150.15
32279,POS消费,地点374,开水,2014/09/11 17:17:39,0.16,149.99
32279,POS消费,地点118,食堂,2014/09/11 19:04:30,3.2,146.79
32279,POS消费,地点21,开水,2014/09/13 11:17:04,3.0,139.39
32279,POS消费,地点242,食堂,2014/09/13 11:27:40,4.4,142.39
32279,POS消费,地点118,食堂,2014/09/13 14:46:52,1.0,138.39
32279,POS消费,地点21,开水,2014/09/13 21:43:20,6.0,132.39
32279,POS消费,地点1286,洗衣房,2014/09/14 10:51:54,-3.54,132.33
32279,POS消费,地点1286,洗衣房,2014/09/14 10:51:54,3.6,128.79
32279,POS消费,地点372,洗衣房,2014/09/14 10:54:37,-3.54,132.21
32279,POS消费,地点372,洗衣房,2014/09/14 10:54:37,3.6,128.67
32279,POS消费,地点1288,洗衣房,2014/09/14 10:55:36,3.6,128.73
32279,POS消费,地点1288,洗衣房,2014/09/14 10:55:53,-3.54,132.27
