23968,POS消费,地点1705,开水,2014/09/01 07:44:41,0.01,147.86
23968,POS消费,地点21,开水,2014/09/01 07:57:39,1.83,146.03
23968,POS消费,地点21,开水,2014/09/01 07:58:01,1.83,144.2
23968,POS消费,地点21,开水,2014/09/01 10:56:45,1.5,142.7
23968,POS消费,地点21,开水,2014/09/01 10:57:42,5.0,137.7
23968,POS消费,地点21,开水,2014/09/01 10:58:03,5.2,132.5
23968,POS消费,地点91,校车,2014/09/01 18:01:15,6.0,126.5
23968,POS消费,地点21,开水,2014/09/01 18:25:46,5.0,121.5
23968,POS消费,地点1718,淋浴,2014/09/01 20:35:56,0.5,121.0
23968,POS消费,地点1718,淋浴,2014/09/01 20:41:02,1.3,119.7
23968,POS消费,地点21,开水,2014/09/02 07:41:22,0.8,118.9
23968,POS消费,地点21,开水,2014/09/02 07:43:42,2.5,116.4
23968,POS消费,地点21,开水,2014/09/02 10:15:20,7.2,109.2
23968,POS消费,地点21,开水,2014/09/02 11:43:54,5.2,104.0
23968,POS消费,地点1705,开水,2014/09/02 12:05:13,0.01,103.99
23968,POS消费,地点21,开水,2014/09/02 18:02:41,4.2,99.79
23968,POS消费,地点1718,淋浴,2014/09/02 21:14:00,1.6,98.19
23968,POS消费,地点1718,淋浴,2014/09/02 21:31:38,0.1,98.09
23968,POS消费,地点91,校车,2014/09/03 08:15:53,3.0,95.09
23968,POS消费,地点21,开水,2014/09/03 12:00:38,10.0,85.09
23968,POS消费,地点1705,开水,2014/09/03 12:25:16,0.01,85.08
23968,POS消费,地点1705,开水,2014/09/03 14:26:43,0.01,85.07
23968,POS消费,地点1710,淋浴,2014/09/03 20:57:17,1.5,83.57
23968,POS消费,地点21,开水,2014/09/04 07:46:41,4.1,79.47
23968,POS消费,地点21,开水,2014/09/04 11:22:11,1.5,77.97
23968,POS消费,地点21,开水,2014/09/04 11:24:45,4.0,73.97
23968,POS消费,地点21,开水,2014/09/04 16:10:12,4.0,69.97
23968,POS消费,地点1710,淋浴,2014/09/04 21:29:10,1.6,68.37
23968,POS消费,地点21,开水,2014/09/05 08:19:03,4.1,64.27
23968,POS消费,地点21,开水,2014/09/05 12:02:34,2.3,61.97
23968,POS消费,地点21,开水,2014/09/05 12:04:47,3.5,58.47
23968,POS消费,地点1705,开水,2014/09/05 14:00:16,0.01,58.46
23968,POS消费,地点1705,开水,2014/09/05 16:25:34,0.01,58.45
23968,POS消费,地点1718,淋浴,2014/09/05 21:13:46,0.8,57.65
23968,POS消费,地点21,开水,2014/09/06 12:04:20,3.2,54.45
23968,POS消费,地点21,开水,2014/09/06 12:04:57,2.0,52.45
23968,POS消费,地点1710,淋浴,2014/09/06 17:44:04,1.0,51.45
23968,POS消费,地点1705,开水,2014/09/07 09:01:28,0.01,51.44
23968,POS消费,地点21,开水,2014/09/07 11:44:18,5.2,46.24
23968,POS消费,地点91,校车,2014/09/07 11:46:32,3.9,42.34
23968,POS消费,地点1705,开水,2014/09/07 12:32:37,0.01,42.33
23968,POS消费,地点1705,开水,2014/09/07 16:39:17,0.01,42.32
23968,POS消费,地点1710,淋浴,2014/09/07 20:53:02,1.0,41.32
23968,POS消费,地点1705,开水,2014/09/08 09:21:52,0.01,41.31
23968,POS消费,地点1705,开水,2014/09/08 11:30:21,0.01,41.3
23968,POS消费,地点1705,开水,2014/09/08 15:47:49,0.01,41.29
23968,POS消费,地点2017,淋浴,2014/09/08 16:30:02,1.6,39.69
23968,POS消费,地点26,图书馆,2014/09/08 21:13:34,3.0,36.69
23968,POS消费,地点1705,开水,2014/09/08 21:47:18,0.01,36.68
