19663,POS消费,地点21,开水,2014/09/01 09:04:18,2.6,79.37
19663,POS消费,地点91,校车,2014/09/01 12:02:52,17.0,62.37
19663,POS消费,地点21,开水,2014/09/01 15:55:34,2.7,59.67
19663,POS消费,地点21,开水,2014/09/01 17:18:22,3.0,56.67
19663,POS消费,地点21,开水,2014/09/02 07:47:53,1.4,55.27
19663,POS消费,地点21,开水,2014/09/02 07:47:58,0.2,55.07
19663,POS消费,地点21,开水,2014/09/02 07:48:27,2.5,52.57
19663,POS消费,地点91,校车,2014/09/02 11:22:40,10.0,42.57
19663,POS消费,地点21,开水,2014/09/02 14:03:32,2.8,39.77
19663,POS消费,地点91,校车,2014/09/02 18:01:57,10.6,29.17
19663,POS消费,地点1805,淋浴,2014/09/02 22:01:54,0.4,28.77
19663,POS消费,地点1774,开水,2014/09/03 12:37:22,0.03,28.74
19663,POS消费,地点91,校车,2014/09/03 17:55:50,10.0,18.74
19663,POS消费,地点21,开水,2014/09/04 09:46:16,2.5,16.24
19663,POS消费,地点21,开水,2014/09/04 11:57:35,4.6,11.64
19663,POS消费,地点21,开水,2014/09/04 11:58:18,3.0,8.64
19663,POS消费,地点21,开水,2014/09/04 12:23:51,3.5,5.14
19663,POS消费,地点1805,淋浴,2014/09/04 22:14:00,0.4,4.74
19663,POS消费,地点91,校车,2014/09/05 17:15:22,8.0,96.74
19663,圈存转账,,,2014/09/05 17:15:53,100.0,104.74
19663,POS消费,地点1387,校车,2014/09/05 21:13:16,2.0,94.74
19663,POS消费,地点21,开水,2014/09/06 17:41:11,5.6,89.14
19663,POS消费,地点21,开水,2014/09/06 17:42:16,2.0,87.14
19663,POS消费,地点21,开水,2014/09/07 09:14:20,3.0,84.14
19663,POS消费,地点1805,淋浴,2014/09/09 20:06:49,0.2,83.94
19663,POS消费,地点1774,开水,2014/09/09 23:17:14,0.02,83.92
19663,POS消费,地点248,超市,2014/09/10 16:07:45,4.2,79.72
