30993,POS消费,地点281,超市,2013/09/01 17:50:30,8.0,151.06
30993,POS消费,地点21,开水,2013/09/01 17:59:22,6.0,145.06
30993,POS消费,地点158,食堂,2013/09/02 08:12:35,2.9,142.15
30993,POS消费,地点665,淋浴,2013/09/02 08:19:31,2.1,159.07
30993,POS消费,地点145,开水,2013/09/02 08:34:11,0.01,159.06
30993,POS消费,地点145,开水,2013/09/02 08:34:34,0.01,145.05
30993,POS消费,地点158,食堂,2013/09/02 12:15:19,6.1,136.05
30993,POS消费,地点154,食堂,2013/09/02 18:03:36,8.6,127.45
30993,POS消费,地点292,超市,2013/09/02 21:34:51,24.3,103.15
30993,POS消费,地点26,图书馆,2013/09/02 22:03:26,0.8,102.35
30993,POS消费,地点145,开水,2013/09/02 23:37:34,0.01,102.34
30993,POS消费,地点69,食堂,2013/09/03 12:34:41,8.1,94.24
30993,POS消费,地点21,开水,2013/09/03 18:03:31,8.6,85.64
30993,POS消费,地点217,食堂,2013/09/03 18:06:21,3.6,82.04
30993,POS消费,地点530,开水,2013/09/03 19:58:06,0.01,82.03
30993,POS消费,地点190,超市,2013/09/03 21:20:56,16.9,65.13
30993,POS消费,地点91,校车,2013/09/04 07:19:56,6.2,58.93
30993,POS消费,地点65,食堂,2013/09/04 12:08:46,8.6,50.33
30993,POS消费,地点145,开水,2013/09/04 14:32:19,0.01,50.32
30993,POS消费,地点158,食堂,2013/09/05 07:26:45,1.63,48.69
30993,POS消费,地点21,开水,2013/09/05 12:01:03,5.3,43.39
30993,POS消费,地点145,开水,2013/09/05 12:15:18,0.01,43.38
30993,POS消费,地点145,开水,2013/09/05 14:00:15,0.08,43.3
30993,POS消费,地点145,开水,2013/09/05 16:19:47,0.01,43.29
30993,POS消费,地点158,食堂,2013/09/05 17:30:37,4.1,39.19
30993,POS消费,地点305,食堂,2013/09/05 17:33:08,0.8,38.39
30993,POS消费,地点530,开水,2013/09/05 20:38:59,0.01,38.38
30993,POS消费,地点207,开水,2013/09/05 20:39:16,0.02,38.36
30993,POS消费,地点145,开水,2013/09/06 11:10:16,0.01,38.35
30993,POS消费,地点171,食堂,2013/09/06 11:22:44,5.6,32.75
30993,POS消费,地点182,食堂,2013/09/06 11:24:39,5.5,27.25
30993,POS消费,地点217,食堂,2013/09/06 11:44:39,2.9,24.35
30993,POS消费,地点171,食堂,2013/09/06 17:51:05,4.6,19.75
30993,POS消费,地点57,食堂,2013/09/06 17:52:53,3.0,16.75
30993,POS消费,地点530,开水,2013/09/06 18:33:34,0.01,16.74
30993,POS消费,地点161,食堂,2013/09/07 11:16:09,6.1,10.64
30993,POS消费,地点59,食堂,2013/09/07 17:29:35,4.6,6.04
30993,POS消费,地点265,食堂,2013/09/07 17:32:00,1.5,4.54
30993,POS消费,地点943,洗衣房,2013/09/07 23:31:21,1.2,3.34
30993,POS消费,地点943,洗衣房,2013/09/07 23:50:43,-0.06,2.2
30993,POS消费,地点943,洗衣房,2013/09/07 23:50:43,1.2,2.14
30993,POS消费,地点145,开水,2013/09/08 00:34:41,0.01,2.19
30993,卡充值,,,2013/09/08 11:26:55,200.0,202.19
