2634,POS消费,地点82,食堂,2014/09/01 12:05:31,1.4,179.8
2634,POS消费,地点874,淋浴,2014/09/01 21:29:57,0.6,179.2
2634,POS消费,地点1963,洗衣房,2014/09/01 22:24:19,1.26,177.94
2634,POS消费,地点1963,洗衣房,2014/09/01 22:24:19,-1.2,179.14
2634,POS消费,地点874,淋浴,2014/09/01 22:50:21,0.1,179.04
2634,POS消费,地点874,淋浴,2014/09/01 22:52:07,0.1,178.94
2634,POS消费,地点874,淋浴,2014/09/01 22:53:42,0.2,178.74
2634,POS消费,地点1963,洗衣房,2014/09/02 12:19:51,-0.96,178.44
2634,POS消费,地点1963,洗衣房,2014/09/02 12:19:51,1.26,177.48
2634,POS消费,地点1963,洗衣房,2014/09/02 12:24:48,1.26,177.18
2634,POS消费,地点1963,洗衣房,2014/09/02 12:24:48,-1.02,178.2
2634,POS消费,地点916,淋浴,2014/09/02 22:41:38,0.1,178.1
2634,POS消费,地点916,淋浴,2014/09/02 22:44:59,0.1,178.0
2634,POS消费,地点916,淋浴,2014/09/02 22:50:14,0.1,177.9
2634,POS消费,地点916,淋浴,2014/09/02 22:51:04,0.2,177.7
2634,POS消费,地点916,淋浴,2014/09/02 22:57:16,0.1,177.6
2634,POS消费,地点916,淋浴,2014/09/02 22:59:06,0.1,177.5
2634,POS消费,地点916,淋浴,2014/09/02 23:00:15,0.2,177.3
2634,POS消费,地点916,淋浴,2014/09/02 23:03:43,0.2,177.1
2634,POS消费,地点916,淋浴,2014/09/02 23:07:36,0.2,176.9
2634,POS消费,地点821,食堂,2014/09/03 11:28:10,3.2,173.7
2634,POS消费,地点873,淋浴,2014/09/03 20:28:14,0.4,173.3
2634,POS消费,地点873,淋浴,2014/09/03 21:10:49,0.1,173.2
2634,POS消费,地点873,淋浴,2014/09/03 21:12:41,0.1,173.1
2634,POS消费,地点873,淋浴,2014/09/03 21:13:42,0.2,172.9
2634,POS消费,地点866,淋浴,2014/09/04 20:59:19,0.4,172.5
2634,POS消费,地点873,淋浴,2014/09/05 20:40:07,0.5,172.0
2634,POS消费,地点873,淋浴,2014/09/06 20:32:22,0.3,171.7
2634,POS消费,地点819,食堂,2014/09/07 11:34:06,3.6,168.1
2634,POS消费,地点873,淋浴,2014/09/07 20:25:49,0.3,167.8
2634,POS消费,地点820,食堂,2014/09/08 11:34:54,1.6,166.2
2634,POS消费,地点821,食堂,2014/09/08 17:33:47,1.4,164.8
2634,POS消费,地点916,淋浴,2014/09/08 21:29:10,0.6,164.2
2634,POS消费,地点820,食堂,2014/09/09 11:25:57,3.4,160.8
2634,POS消费,地点91,校车,2014/09/09 17:18:45,4.2,156.6
2634,POS消费,地点866,淋浴,2014/09/09 20:54:53,0.3,156.3
2634,POS消费,地点167,食堂,2014/09/10 07:07:39,0.53,155.77
2634,POS消费,地点279,食堂,2014/09/10 11:20:12,1.4,154.37
2634,POS消费,地点279,食堂,2014/09/10 17:24:23,4.2,150.17
2634,POS消费,地点874,淋浴,2014/09/10 20:12:29,0.3,149.87
2634,POS消费,地点279,食堂,2014/09/11 12:02:04,1.2,148.67
2634,POS消费,地点241,食堂,2014/09/11 17:50:05,1.2,147.47
2634,POS消费,地点874,淋浴,2014/09/11 20:37:26,0.7,146.77
2634,POS消费,地点844,食堂,2014/09/12 07:31:53,1.2,145.57
2634,POS消费,地点310,食堂,2014/09/12 11:17:38,0.5,145.07
2634,POS消费,地点267,食堂,2014/09/12 11:19:03,2.5,142.57
2634,POS消费,地点310,食堂,2014/09/12 17:20:31,0.5,142.07
2634,POS消费,地点105,食堂,2014/09/12 17:21:19,3.0,139.07
2634,POS消费,地点118,食堂,2014/09/12 17:41:47,1.8,137.27
2634,POS消费,地点874,淋浴,2014/09/12 21:06:29,0.4,136.87
2634,POS消费,地点916,淋浴,2014/09/13 12:03:03,0.4,136.47
2634,POS消费,地点118,食堂,2014/09/13 15:43:44,3.0,133.47
2634,POS消费,地点225,食堂,2014/09/14 17:34:52,4.0,129.47
2634,POS消费,地点88,食堂,2014/09/14 17:36:17,0.35,129.12
2634,POS消费,地点916,淋浴,2014/09/14 21:15:32,0.4,128.72
2634,POS消费,地点232,食堂,2014/09/15 12:07:05,4.0,124.72
2634,POS消费,地点874,淋浴,2014/09/16 05:08:07,0.9,123.82
2634,POS消费,地点241,食堂,2014/09/16 12:10:45,5.4,118.42
2634,POS消费,地点83,食堂,2014/09/16 18:15:51,1.5,116.92
2634,POS消费,地点866,淋浴,2014/09/16 22:48:37,0.4,116.52
2634,POS消费,地点310,食堂,2014/09/17 12:04:12,3.0,113.52
2634,POS消费,地点118,食堂,2014/09/17 12:25:40,4.0,109.52
2634,POS消费,地点21,开水,2014/09/17 16:18:03,12.2,97.32
2634,POS消费,地点874,淋浴,2014/09/17 23:16:50,0.5,96.82
2634,POS消费,地点83,食堂,2014/09/18 09:10:41,4.0,92.82
2634,POS消费,地点873,淋浴,2014/09/19 05:58:38,0.9,91.92
2634,POS消费,地点83,食堂,2014/09/19 12:13:21,5.0,86.92
2634,POS消费,地点21,开水,2014/09/19 12:16:18,10.4,76.52
2634,POS消费,地点1447,校车,2014/09/19 17:32:19,1.0,75.52
2634,卡充值,,,2014/09/20 09:01:38,100.0,175.52
2634,POS消费,地点21,开水,2014/09/20 09:08:21,17.3,158.22
2634,POS消费,地点83,食堂,2014/09/20 09:11:46,4.0,154.22
2634,POS消费,地点1961,超市,2014/09/20 13:29:55,27.7,126.52
2634,POS消费,地点866,淋浴,2014/09/20 20:32:08,0.4,126.12
2634,POS消费,地点233,食堂,2014/09/21 17:21:28,5.0,121.12
2634,POS消费,地点88,食堂,2014/09/21 17:23:35,0.35,120.77
