16311,POS消费,地点21,开水,2014/09/01 09:07:54,1.6,65.3
16311,POS消费,地点60,食堂,2014/09/01 09:15:20,0.5,66.9
16311,POS消费,地点233,食堂,2014/09/01 11:58:44,6.6,58.7
16311,POS消费,地点1155,食堂,2014/09/01 21:28:18,11.8,46.9
16311,POS消费,地点21,开水,2014/09/02 08:11:52,2.2,43.8
16311,POS消费,地点134,食堂,2014/09/02 08:22:42,0.9,46.0
16311,POS消费,地点232,食堂,2014/09/02 12:11:46,5.5,38.3
16311,卡片销户,,,2014/09/03 09:44:20,38.3,0.0
16311,卡补办,,,2014/09/03 09:48:17,253.3,243.59
16311,POS消费,地点161,食堂,2014/09/03 17:31:06,2.4,241.19
16311,POS消费,地点237,食堂,2014/09/03 17:33:45,1.0,238.69
16311,POS消费,地点242,食堂,2014/09/03 17:44:37,1.5,239.69
16311,POS消费,地点69,食堂,2014/09/04 08:20:54,5.4,233.29
16311,POS消费,地点69,食堂,2014/09/04 17:49:32,4.6,228.69
16311,POS消费,地点26,图书馆,2014/09/04 18:01:44,30.0,198.69
16311,POS消费,地点26,图书馆,2014/09/04 18:02:31,7.5,191.19
16311,POS消费,地点1447,校车,2014/09/07 11:52:22,1.0,190.19
16311,POS消费,地点1447,校车,2014/09/07 11:57:37,1.0,189.19
16311,POS消费,地点280,食堂,2014/09/07 11:58:01,14.4,174.79
16311,POS消费,地点272,食堂,2014/09/07 11:59:18,12.0,162.79
16311,POS消费,地点272,食堂,2014/09/07 12:00:32,10.0,152.79
16311,POS消费,地点1036,食堂,2014/09/07 12:02:25,2.0,150.79
16311,POS消费,地点258,食堂,2014/09/07 12:17:39,1.5,149.29
16311,POS消费,地点258,食堂,2014/09/07 12:17:46,1.5,147.79
16311,POS消费,地点146,校车,2014/09/08 17:26:33,1.0,145.79
16311,POS消费,地点21,开水,2014/09/08 19:30:51,17.1,128.69
16311,POS消费,地点60,食堂,2014/09/09 12:17:08,9.1,119.59
16311,POS消费,地点60,食堂,2014/09/09 12:17:26,9.1,110.49
16311,POS消费,地点87,食堂,2014/09/09 17:09:51,4.6,105.89
16311,POS消费,地点253,食堂,2014/09/09 17:27:00,4.8,101.09
16311,POS消费,地点69,食堂,2014/09/10 09:08:41,5.0,96.09
16311,POS消费,地点213,食堂,2014/09/10 09:44:56,3.4,92.69
16311,POS消费,地点182,食堂,2014/09/10 17:58:03,5.6,87.09
