29180,POS消费,地点260,食堂,2013/09/01 11:24:40,1.6,86.44
29180,POS消费,地点184,食堂,2013/09/01 11:26:03,2.0,84.44
29180,POS消费,地点253,食堂,2013/09/01 11:27:33,3.7,80.74
29180,POS消费,地点89,食堂,2013/09/01 17:52:50,4.5,76.24
29180,POS消费,地点218,食堂,2013/09/01 18:11:38,3.0,73.24
29180,POS消费,地点21,开水,2013/09/02 07:20:54,2.8,68.76
29180,POS消费,地点797,洗衣房,2013/09/02 08:39:45,1.26,71.98
29180,POS消费,地点797,洗衣房,2013/09/02 08:39:48,1.26,70.72
29180,POS消费,地点797,洗衣房,2013/09/02 08:39:49,-0.84,71.56
29180,POS消费,地点693,开水,2013/09/02 10:14:38,0.01,68.75
29180,POS消费,地点21,开水,2013/09/02 12:21:40,1.6,67.15
29180,POS消费,地点57,食堂,2013/09/02 12:23:09,4.0,63.15
29180,POS消费,地点6,淋浴,2013/09/02 17:57:45,5.0,58.15
29180,POS消费,地点246,食堂,2013/09/02 18:03:09,0.7,57.45
29180,POS消费,地点246,食堂,2013/09/02 18:22:12,0.83,56.62
29180,POS消费,地点21,开水,2013/09/03 07:12:17,3.23,53.39
29180,POS消费,地点815,开水,2013/09/03 07:19:34,0.01,53.38
29180,POS消费,地点691,开水,2013/09/03 07:19:49,0.02,53.36
29180,POS消费,地点168,食堂,2013/09/03 12:07:56,6.5,46.86
29180,POS消费,地点49,淋浴,2013/09/03 15:19:07,1.4,45.46
29180,POS消费,地点184,食堂,2013/09/03 17:37:28,2.8,42.64
29180,POS消费,地点242,食堂,2013/09/03 17:38:16,1.5,41.14
29180,POS消费,地点681,开水,2013/09/03 19:00:09,0.02,41.12
29180,POS消费,地点526,食堂,2013/09/03 21:56:00,1.8,39.32
29180,POS消费,地点21,开水,2013/09/04 07:09:56,3.7,35.62
29180,POS消费,地点61,食堂,2013/09/04 12:08:49,4.8,30.82
29180,POS消费,地点693,开水,2013/09/04 14:22:21,0.01,30.81
29180,POS消费,地点227,食堂,2013/09/04 18:16:45,3.5,27.31
29180,POS消费,地点21,开水,2013/09/04 18:21:18,0.75,26.56
29180,POS消费,地点188,超市,2013/09/04 18:36:04,1.2,25.36
29180,POS消费,地点21,开水,2013/09/05 07:11:27,3.7,21.66
