19896,POS消费,地点69,食堂,2013/09/01 07:22:10,1.6,76.51
19896,POS消费,地点60,食堂,2013/09/01 07:23:21,0.8,75.71
19896,POS消费,地点105,食堂,2013/09/01 17:26:38,4.6,71.11
19896,POS消费,地点69,食堂,2013/09/02 07:06:49,1.6,69.51
19896,POS消费,地点21,开水,2013/09/02 11:30:10,4.6,64.91
19896,卡充值,,,2013/09/02 11:34:52,300.0,364.91
19896,POS消费,地点162,食堂,2013/09/02 17:59:24,5.6,359.31
19896,POS消费,地点49,淋浴,2013/09/02 20:57:58,0.5,358.81
19896,POS消费,地点61,食堂,2013/09/03 07:01:11,2.2,356.61
19896,POS消费,地点161,食堂,2013/09/03 11:58:26,5.6,351.01
19896,POS消费,地点21,开水,2013/09/03 17:36:22,4.6,346.41
19896,POS消费,地点188,超市,2013/09/03 19:40:37,3.9,342.51
19896,POS消费,地点61,食堂,2013/09/04 07:15:52,2.6,339.91
19896,POS消费,地点161,食堂,2013/09/04 11:06:44,5.6,334.31
19896,POS消费,地点21,开水,2013/09/04 17:10:54,4.5,329.81
19896,POS消费,地点69,食堂,2013/09/05 07:05:37,0.6,329.21
19896,POS消费,地点60,食堂,2013/09/05 07:08:28,0.5,328.71
19896,POS消费,地点21,开水,2013/09/05 11:18:23,4.6,324.11
19896,POS消费,地点92,食堂,2013/09/05 17:28:43,4.1,320.01
19896,POS消费,地点21,开水,2013/09/05 19:42:29,2.8,317.21
19896,POS消费,地点171,食堂,2013/09/06 11:21:54,5.6,311.61
19896,POS消费,地点161,食堂,2013/09/06 18:00:50,5.6,306.01
19896,POS消费,地点234,食堂,2013/09/07 10:49:25,7.8,298.21
19896,POS消费,地点21,开水,2013/09/07 17:26:30,4.6,293.61
19896,POS消费,地点69,食堂,2013/09/08 07:47:28,1.8,291.81
19896,POS消费,地点65,食堂,2013/09/08 07:47:48,0.8,291.01
19896,POS消费,地点158,食堂,2013/09/08 11:26:45,5.6,285.41
19896,POS消费,地点49,淋浴,2013/09/08 13:02:07,0.5,284.91
19896,POS消费,地点150,食堂,2013/09/08 17:02:51,4.5,280.41
19896,POS消费,地点192,超市,2013/09/08 20:48:04,30.0,250.41
19896,POS消费,地点192,超市,2013/09/08 20:48:08,30.0,220.41
19896,POS消费,地点192,超市,2013/09/08 20:48:11,7.2,213.21
19896,POS消费,地点69,食堂,2013/09/09 07:09:54,2.6,210.61
19896,POS消费,地点92,食堂,2013/09/09 11:44:58,4.1,206.51
19896,POS消费,地点105,食堂,2013/09/09 18:00:26,5.6,200.91
19896,POS消费,地点69,食堂,2013/09/10 07:05:14,2.4,198.51
19896,POS消费,地点985,食堂,2013/09/10 11:17:29,5.0,193.51
19896,POS消费,地点157,食堂,2013/09/10 11:20:02,0.6,192.91
19896,POS消费,地点72,食堂,2013/09/10 17:16:02,4.6,188.31
19896,POS消费,地点69,食堂,2013/09/11 07:10:39,2.6,185.71
19896,POS消费,地点105,食堂,2013/09/11 12:01:13,5.6,180.11
19896,POS消费,地点162,食堂,2013/09/11 17:55:25,5.6,174.51
19896,POS消费,地点69,食堂,2013/09/12 07:05:16,2.6,171.91
