838,POS消费,地点232,食堂,2014/09/01 11:20:30,5.1,75.5
838,POS消费,地点821,食堂,2014/09/01 17:46:58,6.6,68.9
838,POS消费,地点192,超市,2014/09/01 20:39:38,4.1,64.8
838,POS消费,地点6,淋浴,2014/09/02 07:24:51,4.13,60.67
838,POS消费,地点266,食堂,2014/09/02 11:39:45,9.6,51.07
838,POS消费,地点525,食堂,2014/09/02 17:38:53,7.1,43.97
838,POS消费,地点21,开水,2014/09/02 17:47:13,3.0,40.97
838,POS消费,地点241,食堂,2014/09/03 07:48:08,2.8,38.17
838,POS消费,地点818,食堂,2014/09/03 12:07:44,9.6,28.57
838,POS消费,地点21,开水,2014/09/03 12:12:32,3.0,25.57
838,POS消费,地点105,食堂,2014/09/03 18:11:03,5.6,19.97
838,POS消费,地点279,食堂,2014/09/04 08:01:07,2.4,17.57
838,POS消费,地点268,食堂,2014/09/04 12:05:10,5.6,11.97
838,POS消费,地点105,食堂,2014/09/04 18:05:34,6.8,5.17
838,POS消费,地点21,开水,2014/09/04 18:13:25,3.0,2.17
838,卡充值,,,2014/09/05 12:50:07,300.0,302.17
838,POS消费,地点241,食堂,2014/09/05 17:37:25,8.6,293.57
838,POS消费,地点21,开水,2014/09/05 17:44:28,3.0,290.57
838,POS消费,地点192,超市,2014/09/05 20:38:28,14.4,276.17
838,POS消费,地点1132,开水,2014/09/05 20:45:03,0.07,276.1
838,POS消费,地点1132,开水,2014/09/05 20:47:10,0.06,276.04
838,POS消费,地点241,食堂,2014/09/06 07:31:14,4.43,271.61
838,POS消费,地点21,开水,2014/09/06 11:42:48,6.2,265.41
838,POS消费,地点21,开水,2014/09/06 11:47:46,3.0,262.41
838,POS消费,地点818,食堂,2014/09/06 17:40:54,5.6,256.81
838,POS消费,地点21,开水,2014/09/06 17:47:10,2.8,254.01
838,POS消费,地点21,开水,2014/09/06 20:13:18,3.0,251.01
838,POS消费,地点244,食堂,2014/09/07 07:05:59,3.2,247.81
838,POS消费,地点821,食堂,2014/09/07 11:29:46,10.6,237.21
838,POS消费,地点21,开水,2014/09/07 11:38:22,3.0,234.21
838,POS消费,地点821,食堂,2014/09/07 17:32:03,5.6,228.61
