13110,POS消费,地点168,食堂,2014/09/01 09:22:04,5.5,103.12
13110,POS消费,地点253,食堂,2014/09/01 12:05:53,5.35,97.77
13110,POS消费,地点184,食堂,2014/09/01 12:14:38,2.5,95.27
13110,POS消费,地点21,开水,2014/09/01 12:19:37,3.0,92.27
13110,POS消费,地点157,食堂,2014/09/01 18:13:31,5.6,86.67
13110,POS消费,地点92,食堂,2014/09/01 18:16:26,4.4,82.27
13110,POS消费,地点156,开水,2014/09/01 18:45:51,0.16,82.11
13110,POS消费,地点26,图书馆,2014/09/01 22:06:52,1.4,80.71
13110,POS消费,地点76,淋浴,2014/09/01 23:15:40,0.9,79.81
13110,POS消费,地点6,淋浴,2014/09/02 07:43:22,4.5,75.31
13110,POS消费,地点239,食堂,2014/09/02 12:13:06,6.6,68.71
13110,POS消费,地点21,开水,2014/09/02 12:19:37,3.5,63.21
13110,POS消费,地点260,食堂,2014/09/02 12:20:00,2.0,66.71
13110,POS消费,地点156,开水,2014/09/02 17:41:16,0.02,63.19
13110,POS消费,地点203,食堂,2014/09/02 17:50:03,6.5,56.69
13110,POS消费,地点307,食堂,2014/09/02 17:54:54,2.0,54.69
13110,POS消费,地点156,开水,2014/09/02 22:47:56,0.01,54.68
13110,POS消费,地点156,开水,2014/09/02 22:48:06,0.01,54.67
13110,POS消费,地点156,开水,2014/09/02 22:48:27,0.17,54.5
13110,POS消费,地点713,淋浴,2014/09/02 23:33:43,0.3,54.2
13110,POS消费,地点713,淋浴,2014/09/02 23:36:25,0.1,54.1
13110,POS消费,地点713,淋浴,2014/09/02 23:36:43,0.6,53.5
13110,POS消费,地点21,开水,2014/09/03 07:58:49,3.9,49.6
13110,POS消费,地点247,食堂,2014/09/03 12:00:38,10.0,39.6
13110,POS消费,地点156,开水,2014/09/03 12:26:26,0.01,39.59
13110,POS消费,地点156,开水,2014/09/03 12:26:37,0.01,39.58
13110,POS消费,地点1551,食堂,2014/09/03 17:53:16,10.6,28.98
13110,POS消费,地点1551,食堂,2014/09/03 18:01:14,0.4,28.58
13110,POS消费,地点689,开水,2014/09/03 19:31:24,0.01,28.57
13110,POS消费,地点700,淋浴,2014/09/03 23:50:13,0.8,27.77
13110,POS消费,地点700,淋浴,2014/09/03 23:59:00,0.1,27.67
13110,POS消费,地点91,校车,2014/09/04 08:02:47,2.9,24.77
13110,POS消费,地点168,食堂,2014/09/04 10:47:10,5.5,19.27
13110,POS消费,地点21,开水,2014/09/04 10:48:42,2.0,17.27
13110,卡充值,,,2014/09/04 15:49:52,200.0,217.27
13110,POS消费,地点21,开水,2014/09/04 15:51:59,5.9,211.37
