14331,POS消费,地点21,开水,2014/09/01 07:36:42,4.6,62.33
14331,POS消费,地点232,食堂,2014/09/01 12:06:11,5.0,57.33
14331,POS消费,地点1721,开水,2014/09/01 18:59:14,0.03,66.93
14331,POS消费,地点1737,淋浴,2014/09/01 22:15:01,1.6,55.73
14331,POS消费,地点1721,开水,2014/09/01 23:13:50,0.01,55.72
14331,POS消费,地点21,开水,2014/09/02 07:17:25,0.8,54.92
14331,POS消费,地点21,开水,2014/09/02 07:19:03,1.4,53.52
14331,POS消费,地点1721,开水,2014/09/02 12:33:11,0.01,53.51
14331,POS消费,地点1721,开水,2014/09/02 12:34:03,0.01,53.5
14331,POS消费,地点1721,开水,2014/09/02 12:34:33,0.02,53.48
14331,POS消费,地点232,食堂,2014/09/02 17:54:12,5.0,48.48
14331,POS消费,地点1704,淋浴,2014/09/02 22:52:07,0.3,48.18
14331,POS消费,地点1721,开水,2014/09/02 23:10:41,0.03,48.15
14331,POS消费,地点21,开水,2014/09/03 07:11:59,1.4,46.75
14331,POS消费,地点21,开水,2014/09/03 07:13:23,1.1,45.65
14331,POS消费,地点21,开水,2014/09/03 11:57:48,6.4,39.25
14331,POS消费,地点1721,开水,2014/09/03 14:13:10,0.01,39.24
14331,POS消费,地点21,开水,2014/09/03 17:56:30,3.9,35.34
14331,POS消费,地点1737,淋浴,2014/09/03 19:24:01,0.7,34.64
14331,POS消费,地点1721,开水,2014/09/04 21:01:45,0.01,34.63
14331,POS消费,地点1721,开水,2014/09/04 21:02:29,0.02,34.61
14331,POS消费,地点1721,开水,2014/09/04 22:18:38,0.02,34.59
14331,POS消费,地点1709,淋浴,2014/09/04 22:25:00,0.9,33.69
14331,POS消费,地点21,开水,2014/09/05 07:53:18,2.5,31.19
14331,POS消费,地点21,开水,2014/09/05 07:53:38,3.0,28.19
14331,POS消费,地点232,食堂,2014/09/05 12:49:40,4.56,23.63
14331,POS消费,地点21,开水,2014/09/05 12:50:45,0.4,23.23
