26158,卡充值,,,2013/09/02 11:13:35,100.0,102.19
26158,POS消费,地点21,开水,2013/09/02 11:26:10,4.6,97.59
26158,POS消费,地点21,开水,2013/09/02 11:38:51,26.6,70.99
26158,POS消费,地点162,食堂,2013/09/02 17:55:12,10.6,60.39
26158,POS消费,地点6,淋浴,2013/09/02 21:49:57,0.7,59.69
26158,POS消费,地点21,开水,2013/09/03 07:12:33,2.5,57.19
26158,POS消费,地点157,食堂,2013/09/03 17:21:16,5.6,51.59
26158,POS消费,地点192,超市,2013/09/03 17:30:17,4.9,46.69
26158,POS消费,地点21,开水,2013/09/04 07:17:39,2.3,44.39
26158,POS消费,地点250,食堂,2013/09/04 12:00:47,12.0,32.39
26158,POS消费,地点213,食堂,2013/09/04 17:22:06,0.3,32.09
26158,POS消费,地点21,开水,2013/09/05 07:12:35,2.3,29.79
26158,POS消费,地点259,食堂,2013/09/05 11:27:50,5.1,24.69
26158,POS消费,地点162,食堂,2013/09/05 17:21:00,5.6,19.09
26158,POS消费,地点12,文印中心,2013/09/05 22:02:26,0.8,18.29
26158,POS消费,地点154,食堂,2013/09/06 07:18:16,3.1,15.19
26158,POS消费,地点21,开水,2013/09/06 11:25:16,4.6,10.59
26158,POS消费,地点12,文印中心,2013/09/08 22:32:00,0.8,9.79
26158,POS消费,地点59,食堂,2013/09/09 07:20:55,1.8,7.99
26158,POS消费,地点157,食堂,2013/09/09 11:24:39,5.6,2.39
26158,卡充值,,,2013/09/09 11:43:34,100.0,102.39
26158,POS消费,地点259,食堂,2013/09/09 18:04:43,5.1,97.29
26158,POS消费,地点236,食堂,2013/09/09 18:08:12,3.6,93.69
26158,POS消费,地点188,超市,2013/09/09 18:55:22,7.5,86.19
26158,POS消费,地点12,文印中心,2013/09/09 19:26:08,0.7,85.49
26158,POS消费,地点21,开水,2013/09/10 07:15:53,3.0,82.49
26158,POS消费,地点21,开水,2013/09/10 11:24:05,4.6,77.89
26158,POS消费,地点21,开水,2013/09/10 11:25:56,1.8,76.09
26158,POS消费,地点188,超市,2013/09/10 11:29:20,1.0,75.09
26158,POS消费,地点162,食堂,2013/09/10 17:26:42,5.6,69.49
26158,POS消费,地点12,文印中心,2013/09/10 21:24:28,0.7,68.79
26158,POS消费,地点59,食堂,2013/09/11 07:16:55,2.5,66.29
26158,POS消费,地点188,超市,2013/09/11 12:09:55,10.7,55.59
26158,POS消费,地点696,开水,2013/09/11 12:13:49,0.01,55.58
26158,POS消费,地点259,食堂,2013/09/11 17:46:40,6.1,49.48
26158,POS消费,地点6,淋浴,2013/09/11 22:06:14,1.1,48.38
