21546,POS消费,地点69,食堂,2014/09/01 07:54:53,3.4,300.14
21546,POS消费,地点264,食堂,2014/09/01 11:48:25,10.6,289.54
21546,POS消费,地点527,食堂,2014/09/01 17:31:57,8.6,280.94
21546,POS消费,地点1902,开水,2014/09/01 18:14:40,0.01,280.93
21546,POS消费,地点241,食堂,2014/09/02 07:15:27,3.43,277.5
21546,POS消费,地点241,食堂,2014/09/02 11:33:27,6.6,270.9
21546,POS消费,地点244,食堂,2014/09/02 17:33:36,5.6,265.3
21546,POS消费,地点279,食堂,2014/09/03 07:40:24,3.8,261.5
21546,POS消费,地点819,食堂,2014/09/03 12:02:37,5.6,255.9
21546,POS消费,地点241,食堂,2014/09/03 18:00:56,9.6,246.3
21546,POS消费,地点292,超市,2014/09/03 20:44:20,2.2,244.1
21546,POS消费,地点1895,开水,2014/09/04 03:24:14,0.01,244.09
21546,POS消费,地点1895,开水,2014/09/04 03:24:37,0.01,244.08
21546,POS消费,地点1895,开水,2014/09/04 03:26:34,0.01,244.07
21546,POS消费,地点820,食堂,2014/09/04 07:54:01,3.83,240.24
21546,POS消费,地点241,食堂,2014/09/04 11:57:52,10.6,229.64
21546,POS消费,地点279,食堂,2014/09/04 17:54:31,8.6,221.04
21546,POS消费,地点820,食堂,2014/09/05 07:22:03,3.83,217.2
21546,POS消费,地点819,食堂,2014/09/05 11:27:03,9.6,207.6
21546,POS消费,地点1902,开水,2014/09/05 13:53:26,0.01,221.03
21546,POS消费,地点1895,开水,2014/09/05 21:48:24,0.01,207.59
21546,POS消费,地点1895,开水,2014/09/05 21:48:53,0.01,207.58
21546,POS消费,地点1895,开水,2014/09/05 21:49:24,0.01,207.57
21546,POS消费,地点1895,开水,2014/09/05 21:51:49,0.01,207.56
21546,POS消费,地点1909,淋浴,2014/09/05 22:49:55,0.6,206.96
21546,POS消费,地点268,食堂,2014/09/06 07:20:58,3.83,203.13
21546,POS消费,地点154,食堂,2014/09/06 11:37:25,5.0,198.13
21546,POS消费,地点820,食堂,2014/09/06 17:33:49,8.1,190.03
21546,POS消费,地点91,校车,2014/09/07 07:03:11,3.83,186.2
21546,POS消费,地点821,食堂,2014/09/07 17:27:20,4.6,181.6
21546,POS消费,地点279,食堂,2014/09/08 07:04:23,3.8,177.8
21546,POS消费,地点1902,开水,2014/09/08 07:27:55,0.01,177.79
21546,POS消费,地点525,食堂,2014/09/08 11:27:26,8.6,169.19
21546,POS消费,地点279,食堂,2014/09/08 17:25:21,4.6,164.59
21546,POS消费,地点244,食堂,2014/09/09 07:39:24,2.8,161.79
21546,POS消费,地点279,食堂,2014/09/09 11:52:39,9.6,152.19
21546,POS消费,地点818,食堂,2014/09/09 17:51:29,1.0,151.19
21546,POS消费,地点821,食堂,2014/09/09 17:53:08,4.4,146.79
21546,POS消费,地点273,食堂,2014/09/10 07:45:01,3.83,142.96
21546,POS消费,地点241,食堂,2014/09/10 07:46:17,2.83,140.13
21546,POS消费,地点821,食堂,2014/09/10 12:00:56,8.6,131.53
21546,POS消费,地点821,食堂,2014/09/10 12:01:15,5.6,125.93
21546,POS消费,地点257,食堂,2014/09/10 12:01:55,2.5,123.43
21546,POS消费,地点190,超市,2014/09/10 12:29:50,7.8,115.63
21546,POS消费,地点820,食堂,2014/09/10 17:50:23,4.4,111.23
21546,POS消费,地点820,食堂,2014/09/10 17:50:35,4.6,106.63
21546,POS消费,地点257,食堂,2014/09/10 17:52:13,2.5,104.13
21546,POS消费,地点1918,淋浴,2014/09/10 22:54:56,0.6,103.53
21546,POS消费,地点268,食堂,2014/09/11 07:17:33,3.83,99.7
21546,POS消费,地点257,食堂,2014/09/11 11:38:17,2.5,97.2
21546,POS消费,地点525,食堂,2014/09/11 11:41:20,5.6,91.6
21546,POS消费,地点257,食堂,2014/09/11 11:46:22,2.5,89.1
21546,POS消费,地点821,食堂,2014/09/11 17:39:04,5.6,83.5
21546,POS消费,地点257,食堂,2014/09/11 17:39:49,2.5,81.0
21546,POS消费,地点190,超市,2014/09/11 20:27:46,3.0,78.0
21546,POS消费,地点190,超市,2014/09/11 20:28:48,6.5,71.5
21546,POS消费,地点273,食堂,2014/09/12 07:18:55,3.83,67.67
21546,POS消费,地点820,食堂,2014/09/12 07:20:25,3.83,63.84
21546,POS消费,地点821,食堂,2014/09/12 11:28:23,4.4,59.44
21546,POS消费,地点821,食堂,2014/09/12 11:28:39,5.6,53.84
21546,POS消费,地点257,食堂,2014/09/12 11:31:18,2.5,51.34
21546,POS消费,地点257,食堂,2014/09/12 11:42:13,2.5,48.84
21546,POS消费,地点279,食堂,2014/09/12 17:29:23,8.6,40.24
21546,POS消费,地点257,食堂,2014/09/12 17:30:56,3.5,36.74
21546,POS消费,地点190,超市,2014/09/12 20:03:31,2.2,34.54
21546,POS消费,地点248,超市,2014/09/13 07:21:21,4.1,30.44
21546,POS消费,地点272,食堂,2014/09/13 12:02:16,8.0,22.44
21546,POS消费,地点1902,开水,2014/09/13 12:58:22,0.01,22.43
21546,卡充值,,,2014/09/13 15:34:42,200.0,222.43
21546,POS消费,地点1991,洗衣房,2014/09/13 16:04:56,3.6,218.83
21546,POS消费,地点1991,洗衣房,2014/09/13 17:06:15,-3.12,218.35
21546,POS消费,地点1991,洗衣房,2014/09/13 17:06:15,3.6,215.23
21546,POS消费,地点1909,淋浴,2014/09/14 07:11:53,0.7,217.65
21546,POS消费,地点69,食堂,2014/09/14 08:35:14,3.8,213.85
21546,POS消费,地点61,食堂,2014/09/14 12:07:25,7.6,206.25
21546,POS消费,地点1997,食堂,2014/09/14 18:48:49,5.6,200.65
21546,POS消费,地点1902,开水,2014/09/14 23:03:11,0.01,200.64
21546,POS消费,地点72,食堂,2014/09/15 08:25:08,5.6,195.04
21546,POS消费,地点168,食堂,2014/09/15 12:10:50,5.5,189.54
21546,POS消费,地点21,开水,2014/09/15 12:27:18,7.0,182.54
21546,POS消费,地点21,开水,2014/09/15 12:27:29,18.4,164.14
21546,POS消费,地点1997,食堂,2014/09/15 18:02:05,5.6,158.54
21546,POS消费,地点1909,淋浴,2014/09/15 22:42:25,0.9,157.64
21546,POS消费,地点21,开水,2014/09/16 08:09:23,1.6,156.04
21546,POS消费,地点21,开水,2014/09/16 17:47:42,4.6,151.44
