30992,POS消费,地点21,开水,2014/09/01 07:35:52,2.8,385.85
30992,POS消费,地点527,食堂,2014/09/01 11:37:48,5.8,380.05
30992,POS消费,地点241,食堂,2014/09/01 18:22:32,8.8,371.25
30992,POS消费,地点139,开水,2014/09/01 22:07:01,0.05,371.2
30992,POS消费,地点569,淋浴,2014/09/01 22:11:39,0.4,370.8
30992,POS消费,地点167,食堂,2014/09/02 07:48:28,2.43,368.37
30992,POS消费,地点167,食堂,2014/09/02 07:48:41,0.8,367.57
30992,POS消费,地点241,食堂,2014/09/02 12:15:11,8.8,358.77
30992,POS消费,地点244,食堂,2014/09/02 18:07:04,8.8,349.97
30992,POS消费,地点141,开水,2014/09/02 21:45:53,0.01,349.96
30992,POS消费,地点756,淋浴,2014/09/02 22:38:27,0.6,349.36
30992,POS消费,地点241,食堂,2014/09/03 07:32:25,3.23,346.13
30992,POS消费,地点819,食堂,2014/09/03 11:52:41,9.8,336.33
30992,POS消费,地点105,食堂,2014/09/03 17:47:13,8.8,327.53
30992,POS消费,地点166,淋浴,2014/09/03 20:44:29,0.4,327.13
30992,POS消费,地点139,开水,2014/09/03 21:42:31,0.06,327.07
30992,POS消费,地点241,食堂,2014/09/04 07:46:56,5.03,322.04
30992,POS消费,地点241,食堂,2014/09/04 11:42:56,6.8,315.24
30992,POS消费,地点310,食堂,2014/09/04 17:48:12,9.6,305.6
30992,POS消费,地点91,校车,2014/09/05 07:05:41,4.0,301.1
30992,POS消费,地点268,食堂,2014/09/05 11:15:43,10.6,290.5
30992,POS消费,地点188,超市,2014/09/05 11:43:13,3.0,287.5
30992,POS消费,地点569,淋浴,2014/09/05 13:59:36,0.5,305.1
30992,POS消费,地点139,开水,2014/09/05 14:01:09,0.04,315.2
30992,POS消费,地点820,食堂,2014/09/05 17:15:36,8.3,279.2
30992,POS消费,地点13,开水,2014/09/05 22:17:27,0.01,279.19
30992,POS消费,地点40,淋浴,2014/09/05 22:23:38,0.5,278.69
30992,POS消费,地点91,校车,2014/09/06 07:00:02,5.0,273.69
30992,POS消费,地点279,食堂,2014/09/06 11:24:42,6.8,266.89
30992,POS消费,地点144,食堂,2014/09/06 17:24:40,9.8,257.09
30992,POS消费,地点139,开水,2014/09/06 22:09:42,0.05,257.04
30992,POS消费,地点569,淋浴,2014/09/06 22:17:26,0.5,256.54
30992,POS消费,地点91,校车,2014/09/07 07:44:47,4.0,252.54
30992,POS消费,地点241,食堂,2014/09/07 11:56:23,8.3,244.24
30992,POS消费,地点310,食堂,2014/09/07 17:57:37,9.0,235.24
30992,POS消费,地点13,开水,2014/09/07 22:01:57,0.01,235.23
30992,POS消费,地点6,淋浴,2014/09/07 22:29:30,0.4,234.83
30992,POS消费,地点268,食堂,2014/09/08 07:48:19,4.03,230.8
30992,POS消费,地点844,食堂,2014/09/08 12:01:58,4.0,226.8
30992,POS消费,地点257,食堂,2014/09/08 12:03:27,2.5,224.3
30992,POS消费,地点188,超市,2014/09/08 13:24:04,13.8,210.5
30992,POS消费,地点188,超市,2014/09/08 13:24:09,10.0,200.5
30992,POS消费,地点219,超市,2014/09/08 16:03:15,1.0,199.5
30992,POS消费,地点219,超市,2014/09/08 16:03:18,1.0,198.5
30992,POS消费,地点105,食堂,2014/09/08 17:58:57,7.1,191.4
30992,POS消费,地点139,开水,2014/09/08 22:46:33,0.09,191.31
30992,POS消费,地点166,淋浴,2014/09/08 22:52:47,0.6,190.71
30992,POS消费,地点91,校车,2014/09/09 07:31:52,3.2,187.51
30992,POS消费,地点268,食堂,2014/09/09 11:43:20,9.8,177.71
30992,POS消费,地点188,超市,2014/09/09 12:13:22,50.0,127.71
30992,POS消费,地点188,超市,2014/09/09 12:13:27,8.0,119.71
30992,POS消费,地点91,校车,2014/09/09 17:36:08,9.6,110.11
30992,POS消费,地点141,开水,2014/09/09 21:02:57,0.02,110.06
30992,POS消费,地点139,开水,2014/09/09 21:03:17,0.03,110.08
30992,POS消费,地点166,淋浴,2014/09/09 21:19:34,0.6,109.46
30992,POS消费,地点279,食堂,2014/09/10 07:32:49,5.2,104.26
30992,POS消费,地点219,超市,2014/09/10 09:12:20,6.0,98.26
30992,POS消费,地点241,食堂,2014/09/10 11:46:40,8.8,89.46
30992,POS消费,地点180,开水,2014/09/10 15:32:02,0.02,389.35
30992,POS消费,地点1686,食堂,2014/09/10 17:42:44,8.8,80.66
30992,POS消费,地点40,淋浴,2014/09/10 21:34:52,0.6,80.06
30992,POS消费,地点13,开水,2014/09/10 21:44:51,0.01,80.05
30992,POS消费,地点844,食堂,2014/09/11 07:01:02,4.0,76.05
30992,POS消费,地点272,食堂,2014/09/11 11:19:33,15.0,61.05
30992,POS消费,地点91,校车,2014/09/11 17:14:30,7.0,54.05
30992,POS消费,地点232,食堂,2014/09/11 17:27:29,5.6,48.45
30992,POS消费,地点13,开水,2014/09/11 20:56:58,0.01,48.44
30992,POS消费,地点40,淋浴,2014/09/11 21:03:27,0.5,47.94
30992,POS消费,地点268,食堂,2014/09/12 07:02:41,3.83,44.11
30992,POS消费,地点241,食堂,2014/09/12 11:48:05,8.6,35.51
30992,卡充值,,,2014/09/12 12:56:02,500.0,535.51
30992,POS消费,地点232,食堂,2014/09/12 17:44:07,12.0,523.51
30992,POS消费,地点6,淋浴,2014/09/12 21:26:19,0.5,523.01
30992,POS消费,地点13,开水,2014/09/12 21:28:11,0.01,523.0
30992,POS消费,地点21,开水,2014/09/13 07:18:04,2.3,520.7
30992,POS消费,地点219,超市,2014/09/13 11:22:40,4.0,516.7
30992,POS消费,地点65,食堂,2014/09/13 17:42:53,5.6,511.1
30992,POS消费,地点757,淋浴,2014/09/13 22:48:02,0.1,511.0
30992,POS消费,地点172,淋浴,2014/09/13 22:49:08,0.1,510.9
30992,POS消费,地点757,淋浴,2014/09/13 22:49:48,0.4,510.5
30992,POS消费,地点141,开水,2014/09/13 23:00:54,0.02,510.48
30992,POS消费,地点1451,校车,2014/09/14 09:26:42,1.0,509.48
30992,POS消费,地点242,食堂,2014/09/14 12:22:45,1.5,503.38
30992,POS消费,地点1997,食堂,2014/09/14 12:39:39,4.6,504.88
30992,POS消费,地点219,超市,2014/09/14 18:21:10,2.0,501.38
30992,POS消费,地点219,超市,2014/09/14 18:21:21,2.0,499.38
30992,POS消费,地点569,淋浴,2014/09/14 22:17:11,0.5,498.88
30992,POS消费,地点144,食堂,2014/09/15 06:49:59,0.5,498.38
30992,POS消费,地点266,食堂,2014/09/15 06:53:10,7.4,490.98
30992,POS消费,地点69,食堂,2014/09/15 11:48:32,7.8,483.18
30992,POS消费,地点751,淋浴,2014/09/15 15:40:58,0.1,389.25
30992,POS消费,地点751,淋浴,2014/09/15 15:42:45,0.6,388.65
30992,POS消费,地点61,食堂,2014/09/15 18:33:47,4.8,478.38
30992,POS消费,地点13,开水,2014/09/15 22:40:40,0.01,478.37
30992,POS消费,地点6,淋浴,2014/09/15 22:59:45,0.5,477.87
30992,POS消费,地点266,食堂,2014/09/16 07:00:19,4.93,472.94
30992,POS消费,地点248,超市,2014/09/16 12:07:04,5.1,467.84
30992,POS消费,地点21,开水,2014/09/16 12:08:08,0.4,467.44
30992,POS消费,地点1674,食堂,2014/09/16 18:01:54,6.0,461.44
30992,POS消费,地点139,开水,2014/09/16 21:22:16,0.09,461.35
30992,POS消费,地点6,淋浴,2014/09/16 21:35:57,0.5,460.85
