27260,卡充值,,,2013/09/01 11:23:34,200.0,200.48
27260,POS消费,地点21,开水,2013/09/01 11:30:30,2.3,198.18
27260,POS消费,地点195,超市,2013/09/01 22:05:01,27.0,171.18
27260,POS消费,地点171,食堂,2013/09/02 08:09:10,0.8,170.08
27260,POS消费,地点569,淋浴,2013/09/02 08:42:53,0.3,170.88
27260,POS消费,地点72,食堂,2013/09/02 11:12:55,5.1,164.98
27260,POS消费,地点21,开水,2013/09/02 11:13:18,3.0,161.98
27260,POS消费,地点213,食堂,2013/09/02 12:16:52,3.6,158.38
27260,POS消费,地点253,食堂,2013/09/02 18:24:09,4.6,153.78
27260,POS消费,地点21,开水,2013/09/02 18:26:06,0.6,153.18
27260,POS消费,地点141,开水,2013/09/03 06:47:08,0.01,153.17
27260,POS消费,地点57,食堂,2013/09/03 07:13:19,2.2,150.97
27260,POS消费,地点240,食堂,2013/09/03 07:13:52,0.5,150.47
27260,POS消费,地点141,开水,2013/09/03 12:02:34,0.01,150.46
27260,POS消费,地点239,食堂,2013/09/03 18:11:57,5.2,145.26
27260,POS消费,地点242,食堂,2013/09/03 18:12:51,1.5,143.76
27260,POS消费,地点21,开水,2013/09/03 18:28:37,14.0,129.76
27260,POS消费,地点166,淋浴,2013/09/04 06:41:40,0.9,128.86
27260,POS消费,地点21,开水,2013/09/04 18:13:19,4.6,124.26
27260,POS消费,地点21,开水,2013/09/04 22:39:25,8.8,115.46
27260,POS消费,地点526,食堂,2013/09/05 08:11:20,5.0,110.46
27260,POS消费,地点21,开水,2013/09/05 12:07:17,5.6,104.86
27260,POS消费,地点192,超市,2013/09/05 12:25:27,12.0,92.86
27260,POS消费,地点21,开水,2013/09/05 16:30:37,1.8,91.06
27260,POS消费,地点141,开水,2013/09/05 17:27:07,0.01,91.05
27260,POS消费,地点141,开水,2013/09/05 20:58:48,0.01,91.04
27260,POS消费,地点162,食堂,2013/09/06 08:07:01,3.3,87.74
27260,POS消费,地点72,食堂,2013/09/06 12:05:04,4.6,83.14
27260,POS消费,地点21,开水,2013/09/07 11:11:57,4.6,78.54
27260,POS消费,地点21,开水,2013/09/07 11:30:35,8.4,70.14
27260,POS消费,地点166,淋浴,2013/09/09 06:47:51,1.0,69.14
27260,POS消费,地点527,食堂,2013/09/09 08:15:07,0.7,66.04
27260,POS消费,地点91,校车,2013/09/09 08:15:28,2.4,66.74
27260,POS消费,地点21,开水,2013/09/09 12:00:03,4.6,61.44
27260,POS消费,地点188,超市,2013/09/09 12:13:29,10.4,51.04
27260,POS消费,地点561,洗衣房,2013/09/09 12:24:57,1.2,49.84
27260,POS消费,地点561,洗衣房,2013/09/09 12:57:07,1.2,48.64
27260,POS消费,地点561,洗衣房,2013/09/09 12:57:07,-0.66,49.3
27260,POS消费,地点748,洗衣房,2013/09/09 13:06:44,1.2,48.1
27260,POS消费,地点250,食堂,2013/09/09 18:03:13,14.0,34.1
27260,POS消费,地点141,开水,2013/09/10 06:55:33,0.01,34.09
27260,POS消费,地点21,开水,2013/09/10 08:06:13,2.4,31.69
27260,POS消费,地点144,食堂,2013/09/10 08:08:50,0.7,30.99
27260,POS消费,地点21,开水,2013/09/10 11:59:33,8.8,22.19
27260,POS消费,地点141,开水,2013/09/10 12:02:05,0.01,22.18
27260,POS消费,地点141,开水,2013/09/10 17:59:35,0.01,22.17
27260,POS消费,地点188,超市,2013/09/10 20:25:30,11.2,10.97
27260,POS消费,地点141,开水,2013/09/11 07:00:47,0.01,10.96
27260,POS消费,地点241,食堂,2013/09/11 08:15:29,2.3,8.66
27260,POS消费,地点144,食堂,2013/09/11 08:16:56,0.7,7.96
27260,POS消费,地点141,开水,2013/09/11 12:07:24,0.01,7.95
27260,POS消费,地点166,淋浴,2013/09/11 14:09:38,0.2,7.75
27260,POS消费,地点141,开水,2013/09/12 07:06:02,0.01,7.74
27260,POS消费,地点21,开水,2013/09/12 08:11:02,2.4,5.34
27260,POS消费,地点144,食堂,2013/09/12 08:14:09,0.7,4.64
27260,卡充值,,,2013/09/12 15:51:57,100.0,104.64
27260,POS消费,地点192,超市,2013/09/12 20:41:40,5.0,99.64
27260,POS消费,地点141,开水,2013/09/13 07:04:25,0.01,99.63
27260,POS消费,地点21,开水,2013/09/13 08:08:51,2.4,97.23
27260,POS消费,地点144,食堂,2013/09/13 08:11:46,0.7,96.53
27260,POS消费,地点527,食堂,2013/09/13 08:12:39,0.4,96.13
27260,POS消费,地点141,开水,2013/09/13 12:39:15,0.01,84.52
27260,POS消费,地点21,开水,2013/09/13 12:39:24,11.6,84.53
27260,POS消费,地点21,开水,2013/09/13 18:04:18,4.6,79.92
27260,POS消费,地点166,淋浴,2013/09/13 18:29:09,1.1,78.82
27260,POS消费,地点141,开水,2013/09/13 21:50:53,0.01,78.81
27260,POS消费,地点141,开水,2013/09/14 08:49:26,0.01,78.8
27260,POS消费,地点247,食堂,2013/09/14 11:44:37,20.0,58.8
27260,POS消费,地点21,开水,2013/09/14 12:11:26,9.4,49.4
27260,POS消费,地点141,开水,2013/09/15 08:30:11,0.01,49.39
27260,POS消费,地点188,超市,2013/09/15 08:46:18,1.0,48.39
27260,POS消费,地点139,开水,2013/09/15 17:19:13,0.03,48.36
27260,POS消费,地点21,开水,2013/09/15 20:53:21,23.5,24.86
27260,POS消费,地点141,开水,2013/09/15 21:17:04,0.01,24.85
27260,POS消费,地点141,开水,2013/09/16 07:03:43,0.01,24.84
27260,POS消费,地点279,食堂,2013/09/16 08:10:38,2.4,22.44
27260,POS消费,地点144,食堂,2013/09/16 08:14:20,0.7,21.74
27260,POS消费,地点141,开水,2013/09/16 18:30:06,0.01,21.73
27260,POS消费,地点21,开水,2013/09/16 21:35:45,10.6,11.13
27260,POS消费,地点756,淋浴,2013/09/17 00:06:49,0.8,10.33
27260,POS消费,地点141,开水,2013/09/17 07:02:48,0.01,10.32
27260,POS消费,地点266,食堂,2013/09/17 08:08:02,2.4,7.92
27260,POS消费,地点144,食堂,2013/09/17 08:08:22,0.7,7.22
27260,POS消费,地点561,洗衣房,2013/09/17 22:11:14,-0.9,6.92
27260,POS消费,地点561,洗衣房,2013/09/17 22:11:14,1.2,6.02
27260,POS消费,地点561,洗衣房,2013/09/17 22:18:30,1.2,5.72
27260,POS消费,地点561,洗衣房,2013/09/17 22:45:46,1.2,4.52
27260,POS消费,地点561,洗衣房,2013/09/17 22:45:46,-0.24,4.76
27260,POS消费,地点747,洗衣房,2013/09/17 23:02:20,-1.14,4.7
27260,POS消费,地点747,洗衣房,2013/09/17 23:02:20,1.2,3.56
27260,POS消费,地点747,洗衣房,2013/09/17 23:02:47,1.2,3.5
27260,POS消费,地点747,洗衣房,2013/09/17 23:02:47,-1.08,4.58
27260,POS消费,地点141,开水,2013/09/18 07:00:37,0.01,4.57
27260,POS消费,地点266,食堂,2013/09/18 08:10:15,1.2,3.37
27260,POS消费,地点144,食堂,2013/09/18 08:10:25,0.7,2.67
27260,卡充值,,,2013/09/18 16:10:22,100.0,102.67
27260,,,,2013/09/18 16:18:32,15.0,87.67
27260,POS消费,地点195,超市,2013/09/18 21:46:18,7.5,80.17
27260,POS消费,地点561,洗衣房,2013/09/18 22:32:59,1.2,78.97
