11586,POS消费,地点21,开水,2014/09/01 08:52:56,2.6,73.06
11586,POS消费,地点232,食堂,2014/09/01 11:34:15,7.6,65.46
11586,POS消费,地点232,食堂,2014/09/01 17:57:27,9.6,55.86
11586,POS消费,地点125,淋浴,2014/09/01 22:59:43,0.3,55.56
11586,POS消费,地点125,淋浴,2014/09/01 23:07:27,0.1,55.46
11586,POS消费,地点125,淋浴,2014/09/01 23:07:39,0.2,55.26
11586,POS消费,地点125,淋浴,2014/09/01 23:12:28,0.2,55.06
11586,POS消费,地点91,校车,2014/09/02 12:11:39,8.0,47.06
11586,POS消费,地点21,开水,2014/09/02 12:36:24,2.9,44.16
11586,POS消费,地点232,食堂,2014/09/02 18:00:14,9.6,34.56
11586,POS消费,地点21,开水,2014/09/02 22:06:56,2.9,31.66
11586,POS消费,地点125,淋浴,2014/09/02 23:22:34,0.4,31.26
11586,POS消费,地点21,开水,2014/09/03 08:16:08,2.6,28.66
11586,POS消费,地点232,食堂,2014/09/03 11:26:30,7.6,21.06
11586,POS消费,地点232,食堂,2014/09/03 17:58:52,10.6,10.46
11586,POS消费,地点125,淋浴,2014/09/03 23:36:03,0.2,10.26
11586,POS消费,地点125,淋浴,2014/09/03 23:43:08,0.2,10.06
11586,POS消费,地点125,淋浴,2014/09/03 23:47:39,0.1,9.96
11586,卡充值,,,2014/09/04 16:23:50,200.0,209.96
11586,POS消费,地点21,开水,2014/09/04 16:26:53,3.0,206.96
11586,POS消费,地点91,校车,2014/09/04 17:58:07,8.0,198.96
11586,POS消费,地点125,淋浴,2014/09/04 23:26:49,0.2,198.76
11586,POS消费,地点125,淋浴,2014/09/04 23:31:51,0.2,198.56
11586,POS消费,地点125,淋浴,2014/09/04 23:38:26,0.2,198.36
11586,POS消费,地点21,开水,2014/09/05 08:41:33,2.6,195.76
11586,POS消费,地点232,食堂,2014/09/05 12:03:34,7.6,188.16
11586,POS消费,地点21,开水,2014/09/05 12:34:35,2.9,185.26
11586,POS消费,地点91,校车,2014/09/05 18:20:30,6.0,179.26
11586,POS消费,地点125,淋浴,2014/09/06 00:46:16,0.2,179.06
11586,POS消费,地点125,淋浴,2014/09/06 00:50:01,0.2,178.86
11586,POS消费,地点125,淋浴,2014/09/06 00:53:50,0.2,178.66
11586,POS消费,地点21,开水,2014/09/06 09:58:18,2.6,176.06
11586,POS消费,地点21,开水,2014/09/06 13:32:09,6.5,169.56
11586,POS消费,地点21,开水,2014/09/06 13:32:46,2.7,166.86
11586,POS消费,地点91,校车,2014/09/06 18:21:13,6.0,160.86
11586,POS消费,地点91,校车,2014/09/06 21:31:41,3.0,157.86
11586,POS消费,地点125,淋浴,2014/09/07 01:21:34,0.3,157.56
11586,POS消费,地点125,淋浴,2014/09/07 01:27:01,0.3,157.26
11586,POS消费,地点125,淋浴,2014/09/07 01:31:38,0.2,157.06
11586,POS消费,地点125,淋浴,2014/09/08 01:00:57,0.2,156.86
11586,POS消费,地点125,淋浴,2014/09/08 01:06:57,0.3,156.56
11586,POS消费,地点125,淋浴,2014/09/08 01:12:22,0.2,156.36
11586,POS消费,地点232,食堂,2014/09/08 11:51:05,7.6,148.76
11586,POS消费,地点21,开水,2014/09/08 12:25:14,2.9,145.86
11586,POS消费,地点125,淋浴,2014/09/08 22:22:35,0.2,145.66
11586,POS消费,地点125,淋浴,2014/09/08 22:28:50,0.2,145.46
11586,POS消费,地点125,淋浴,2014/09/08 22:33:44,0.2,145.26
11586,POS消费,地点91,校车,2014/09/09 12:08:50,8.0,137.26
11586,POS消费,地点21,开水,2014/09/09 12:37:19,2.9,134.36
11586,POS消费,地点232,食堂,2014/09/09 17:56:11,9.6,124.76
11586,POS消费,地点248,超市,2014/09/09 18:38:09,1.5,123.26
11586,POS消费,地点125,淋浴,2014/09/09 22:10:40,0.2,123.06
11586,POS消费,地点125,淋浴,2014/09/09 22:15:18,0.2,122.86
11586,POS消费,地点125,淋浴,2014/09/09 22:20:14,0.2,122.66
11586,POS消费,地点232,食堂,2014/09/10 11:43:47,7.6,115.06
11586,POS消费,地点21,开水,2014/09/10 12:13:01,2.9,112.16
11586,POS消费,地点91,校车,2014/09/10 18:22:49,10.0,102.16
11586,POS消费,地点248,超市,2014/09/10 18:47:42,2.2,99.96
11586,POS消费,地点125,淋浴,2014/09/10 22:49:30,0.2,99.76
11586,POS消费,地点125,淋浴,2014/09/10 22:54:31,0.2,99.56
11586,POS消费,地点125,淋浴,2014/09/10 23:00:40,0.1,99.46
11586,POS消费,地点91,校车,2014/09/11 11:48:10,8.0,91.46
11586,POS消费,地点21,开水,2014/09/11 12:11:26,2.9,88.56
11586,POS消费,地点91,校车,2014/09/11 18:01:36,8.0,80.56
11586,POS消费,地点125,淋浴,2014/09/11 21:15:50,0.3,80.26
11586,POS消费,地点125,淋浴,2014/09/11 21:20:23,0.2,80.06
11586,POS消费,地点125,淋浴,2014/09/11 21:28:07,0.1,79.96
11586,POS消费,地点125,淋浴,2014/09/11 21:28:16,0.1,79.86
11586,POS消费,地点91,校车,2014/09/12 12:05:26,14.0,65.86
11586,POS消费,地点91,校车,2014/09/12 17:58:40,7.0,58.86
11586,POS消费,地点21,开水,2014/09/12 18:37:49,2.3,56.56
11586,POS消费,地点232,食堂,2014/09/13 12:34:18,7.6,48.96
11586,POS消费,地点21,开水,2014/09/13 13:07:01,4.5,44.46
11586,POS消费,地点125,淋浴,2014/09/14 09:29:35,0.2,43.86
11586,POS消费,地点125,淋浴,2014/09/14 09:31:20,0.2,44.26
11586,POS消费,地点125,淋浴,2014/09/14 09:31:21,0.2,44.06
11586,POS消费,地点125,淋浴,2014/09/14 09:31:23,0.1,43.76
11586,POS消费,地点232,食堂,2014/09/14 12:11:04,7.6,36.16
11586,POS消费,地点21,开水,2014/09/14 12:39:22,2.9,33.26
11586,POS消费,地点232,食堂,2014/09/14 17:50:34,7.6,25.66
11586,POS消费,地点125,淋浴,2014/09/14 21:12:52,0.3,25.36
11586,POS消费,地点125,淋浴,2014/09/14 21:32:30,0.2,25.16
11586,POS消费,地点125,淋浴,2014/09/14 21:36:40,0.2,24.96
11586,POS消费,地点91,校车,2014/09/15 11:27:13,8.0,16.96
11586,POS消费,地点21,开水,2014/09/15 12:14:06,7.9,9.06
11586,POS消费,地点248,超市,2014/09/15 18:37:16,6.9,2.16
11586,POS消费,地点125,淋浴,2014/09/15 22:52:52,0.2,1.96
11586,POS消费,地点125,淋浴,2014/09/15 22:58:30,0.2,1.76
11586,POS消费,地点125,淋浴,2014/09/15 23:03:29,0.2,1.56
11586,卡充值,,,2014/09/16 12:02:20,200.0,201.56
11586,POS消费,地点21,开水,2014/09/16 12:12:07,12.7,188.86
11586,POS消费,地点91,校车,2014/09/16 18:12:54,10.0,178.86
11586,POS消费,地点248,超市,2014/09/16 18:36:30,5.0,173.86
11586,POS消费,地点248,超市,2014/09/16 18:36:43,8.1,165.76
11586,POS消费,地点125,淋浴,2014/09/16 22:43:58,0.3,165.46
11586,POS消费,地点125,淋浴,2014/09/16 22:49:31,0.3,165.16
11586,POS消费,地点125,淋浴,2014/09/16 22:56:14,0.2,164.96
