20575,卡片开户,,,2014/07/14 10:09:52,0.0,0.0
20575,POS消费,地点27,教务处,2014/08/30 09:32:28,25.0,775.0
20575,卡充值,,,2014/08/30 09:35:05,800.0,800.0
20575,POS消费,地点26,图书馆,2014/08/30 11:04:25,276.0,499.0
20575,POS消费,地点161,食堂,2014/08/30 12:08:00,6.2,492.8
20575,POS消费,地点61,食堂,2014/08/30 12:22:11,6.2,486.6
20575,POS消费,地点61,食堂,2014/08/30 12:23:00,10.2,476.4
20575,POS消费,地点314,食堂,2014/08/30 12:35:32,28.0,448.4
20575,POS消费,地点195,超市,2014/08/30 12:38:34,14.5,433.9
20575,POS消费,地点65,食堂,2014/08/31 07:33:50,0.8,433.1
20575,POS消费,地点61,食堂,2014/08/31 11:40:37,6.6,426.5
20575,POS消费,地点213,食堂,2014/08/31 13:33:42,1.0,425.5
20575,POS消费,地点192,超市,2014/08/31 13:34:51,4.0,421.5
20575,POS消费,地点69,食堂,2014/08/31 17:41:46,7.6,413.9
