5615,POS消费,地点228,食堂,2013/09/01 12:26:10,8.0,142.48
5615,POS消费,地点231,食堂,2013/09/01 12:28:23,0.6,141.88
5615,POS消费,地点218,食堂,2013/09/01 12:33:35,0.8,141.08
5615,POS消费,地点218,食堂,2013/09/01 12:42:55,2.9,138.18
5615,POS消费,地点213,食堂,2013/09/01 14:29:16,0.3,137.88
5615,POS消费,地点26,图书馆,2013/09/01 19:40:52,3.7,134.18
5615,POS消费,地点26,图书馆,2013/09/01 19:40:56,-3.7,137.88
5615,POS消费,地点26,图书馆,2013/09/01 19:41:00,11.5,126.38
5615,POS消费,地点6,淋浴,2013/09/02 08:39:28,1.2,125.18
5615,POS消费,地点91,校车,2013/09/02 12:02:10,10.6,114.58
5615,POS消费,地点188,超市,2013/09/04 12:34:41,11.4,103.18
5615,POS消费,地点21,开水,2013/09/04 21:01:06,10.3,92.88
5615,POS消费,地点49,淋浴,2013/09/04 21:37:30,0.8,92.08
5615,POS消费,地点797,洗衣房,2013/09/05 13:51:19,1.26,90.82
5615,POS消费,地点21,开水,2013/09/06 12:02:06,7.4,83.42
5615,POS消费,地点250,食堂,2013/09/06 18:03:46,14.0,69.42
5615,POS消费,地点60,食堂,2013/09/07 12:17:40,5.6,63.82
5615,POS消费,地点243,食堂,2013/09/07 12:25:13,3.6,60.22
5615,POS消费,地点188,超市,2013/09/07 19:55:10,9.6,50.62
5615,POS消费,地点91,校车,2013/09/08 11:42:16,13.4,37.22
5615,POS消费,地点188,超市,2013/09/08 17:17:36,2.5,34.72
5615,POS消费,地点49,淋浴,2013/09/08 18:47:56,0.1,34.62
5615,POS消费,地点6,淋浴,2013/09/08 18:48:14,0.2,34.42
5615,POS消费,地点6,淋浴,2013/09/08 18:50:56,1.0,33.32
5615,POS消费,地点6,淋浴,2013/09/08 19:07:17,0.1,34.32
5615,POS消费,地点61,食堂,2013/09/09 11:32:42,3.6,29.72
5615,POS消费,地点21,开水,2013/09/09 11:35:07,5.0,24.72
5615,POS消费,地点243,食堂,2013/09/09 11:36:29,0.8,23.92
5615,卡充值,,,2013/09/10 12:21:59,200.0,223.92
5615,POS消费,地点21,开水,2013/09/10 12:52:28,15.3,208.62
5615,POS消费,地点78,其他,2013/09/10 12:52:28,0.09,208.53
5615,POS消费,地点192,超市,2013/09/10 18:08:08,13.5,195.03
5615,POS消费,地点188,超市,2013/09/11 19:36:37,24.9,170.13
5615,POS消费,地点6,淋浴,2013/09/12 11:37:06,0.1,170.03
5615,POS消费,地点6,淋浴,2013/09/12 11:37:11,1.0,169.03
5615,POS消费,地点21,开水,2013/09/12 12:17:22,6.7,162.33
5615,POS消费,地点21,开水,2013/09/13 12:34:38,13.5,148.83
5615,POS消费,地点21,开水,2013/09/14 14:22:33,3.9,144.93
5615,POS消费,地点6,淋浴,2013/09/15 15:32:30,0.6,144.33
5615,POS消费,地点6,淋浴,2013/09/15 15:38:34,0.9,143.43
5615,POS消费,地点228,食堂,2013/09/15 17:12:41,8.0,135.43
5615,POS消费,地点231,食堂,2013/09/15 17:14:10,0.4,135.03
5615,POS消费,地点243,食堂,2013/09/15 17:20:31,0.8,134.23
5615,POS消费,地点231,食堂,2013/09/15 17:25:03,0.2,134.03
