17755,POS消费,地点816,校车,2014/09/03 14:40:11,1.0,7.58
17755,POS消费,地点383,淋浴,2014/09/03 22:34:41,1.1,6.48
17755,POS消费,地点213,食堂,2014/09/04 10:06:34,3.9,2.58
17755,卡充值,,,2014/09/04 11:17:16,200.0,202.58
17755,POS消费,地点114,食堂,2014/09/05 08:07:39,2.5,200.08
17755,POS消费,地点212,图书馆,2014/09/05 08:27:24,1.2,197.28
17755,POS消费,地点1997,食堂,2014/09/05 08:42:20,1.6,198.48
17755,POS消费,地点232,食堂,2014/09/05 11:20:58,5.5,191.78
17755,POS消费,地点375,淋浴,2014/09/05 23:00:28,1.0,190.78
17755,POS消费,地点232,食堂,2014/09/06 11:15:57,12.6,178.18
17755,POS消费,地点21,开水,2014/09/06 11:57:17,3.0,175.18
17755,POS消费,地点114,食堂,2014/09/07 07:50:26,2.5,172.68
17755,POS消费,地点83,食堂,2014/09/07 18:58:51,3.8,168.88
17755,POS消费,地点375,淋浴,2014/09/07 20:03:58,1.0,167.88
17755,POS消费,地点1289,洗衣房,2014/09/08 11:31:36,3.6,164.28
17755,POS消费,地点21,开水,2014/09/08 16:12:02,3.0,161.28
17755,POS消费,地点1997,食堂,2014/09/09 08:28:30,1.8,159.48
17755,POS消费,地点790,开水,2014/09/09 09:07:22,0.01,159.47
17755,POS消费,地点217,食堂,2014/09/09 11:51:38,5.0,154.47
17755,POS消费,地点1961,超市,2014/09/09 17:04:11,5.6,148.87
17755,POS消费,地点375,淋浴,2014/09/09 22:26:29,1.0,147.87
17755,POS消费,地点65,食堂,2014/09/10 07:57:42,1.0,146.87
17755,POS消费,地点831,开水,2014/09/10 08:16:46,0.01,146.86
17755,POS消费,地点309,食堂,2014/09/10 11:06:20,5.0,141.86
17755,POS消费,地点231,食堂,2014/09/10 11:22:04,0.4,141.46
17755,POS消费,地点232,食堂,2014/09/11 16:42:51,7.5,133.96
17755,POS消费,地点21,开水,2014/09/12 08:02:38,2.7,131.26
17755,POS消费,地点309,食堂,2014/09/12 11:05:35,7.0,124.26
17755,POS消费,地点231,食堂,2014/09/12 11:21:14,0.4,123.86
17755,POS消费,地点91,校车,2014/09/12 17:18:55,6.1,117.76
17755,POS消费,地点21,开水,2014/09/12 17:50:10,3.0,114.76
17755,POS消费,地点405,淋浴,2014/09/12 22:01:00,1.0,113.76
17755,POS消费,地点227,食堂,2014/09/13 11:14:43,3.5,110.26
17755,POS消费,地点61,食堂,2014/09/13 11:19:50,0.4,109.86
17755,POS消费,地点21,开水,2014/09/13 11:22:35,3.0,106.86
17755,POS消费,地点228,食堂,2014/09/13 17:02:31,6.5,100.36
17755,POS消费,地点231,食堂,2014/09/13 17:17:34,0.4,99.96
17755,POS消费,地点72,食堂,2014/09/14 08:02:01,2.7,97.26
17755,POS消费,地点227,食堂,2014/09/14 11:43:29,5.0,92.26
17755,POS消费,地点21,开水,2014/09/14 14:29:56,3.0,89.26
17755,POS消费,地点238,食堂,2014/09/14 17:23:13,5.0,84.26
17755,POS消费,地点258,食堂,2014/09/14 17:24:05,1.8,82.46
17755,POS消费,地点114,食堂,2014/09/15 09:00:58,2.5,79.96
17755,POS消费,地点217,食堂,2014/09/15 11:36:47,5.0,74.96
17755,POS消费,地点258,食堂,2014/09/15 11:57:35,1.8,73.16
17755,POS消费,地点83,食堂,2014/09/15 14:11:54,3.8,69.36
17755,POS消费,地点996,图书馆,2014/09/15 14:18:25,3.9,65.46
17755,POS消费,地点217,食堂,2014/09/15 17:40:43,5.0,60.46
17755,POS消费,地点258,食堂,2014/09/15 17:59:07,1.8,58.66
17755,POS消费,地点317,淋浴,2014/09/15 22:17:03,1.0,57.56
17755,POS消费,地点317,淋浴,2014/09/15 22:17:41,0.1,58.56
17755,POS消费,地点114,食堂,2014/09/16 09:03:10,2.0,55.56
17755,POS消费,地点228,食堂,2014/09/16 11:58:23,6.5,49.06
17755,POS消费,地点231,食堂,2014/09/16 12:13:30,0.4,48.66
17755,POS消费,地点1155,食堂,2014/09/16 14:09:57,3.2,45.46
17755,POS消费,地点232,食堂,2014/09/16 17:36:01,6.6,38.86
17755,POS消费,地点72,食堂,2014/09/17 08:01:34,2.6,36.26
17755,POS消费,地点27,教务处,2014/09/17 11:12:22,15.0,21.26
