7902,POS消费,地点118,食堂,2014/09/01 07:07:06,14.0,312.18
7902,POS消费,地点21,开水,2014/09/01 12:06:54,2.2,309.98
7902,POS消费,地点251,食堂,2014/09/01 12:08:25,1.0,308.98
7902,POS消费,地点244,食堂,2014/09/01 17:41:14,4.6,304.38
7902,POS消费,地点1564,开水,2014/09/01 22:41:32,0.01,304.37
7902,POS消费,地点1541,淋浴,2014/09/01 23:26:43,0.1,304.27
7902,POS消费,地点232,食堂,2014/09/01 23:27:50,0.7,303.57
7902,POS消费,地点268,食堂,2014/09/02 07:18:10,2.73,300.84
7902,POS消费,地点268,食堂,2014/09/02 07:18:23,3.83,297.01
7902,POS消费,地点241,食堂,2014/09/02 11:40:00,4.6,292.41
7902,POS消费,地点241,食堂,2014/09/02 11:40:16,5.8,286.61
7902,POS消费,地点1565,开水,2014/09/02 12:45:38,0.01,286.6
7902,POS消费,地点244,食堂,2014/09/02 17:39:26,4.6,282.0
7902,POS消费,地点244,食堂,2014/09/02 17:39:50,7.8,274.2
7902,POS消费,地点21,开水,2014/09/02 17:59:36,2.0,272.2
7902,POS消费,地点26,图书馆,2014/09/02 20:37:51,1.5,270.7
7902,POS消费,地点1541,淋浴,2014/09/02 23:29:33,0.8,269.9
7902,POS消费,地点241,食堂,2014/09/03 07:45:48,3.43,266.47
7902,POS消费,地点241,食堂,2014/09/03 07:46:14,6.83,259.64
7902,POS消费,地点821,食堂,2014/09/03 12:11:10,4.8,254.84
7902,POS消费,地点821,食堂,2014/09/03 12:11:19,4.6,250.24
7902,POS消费,地点525,食堂,2014/09/03 18:08:25,3.6,246.64
7902,POS消费,地点525,食堂,2014/09/03 18:08:41,5.8,240.84
7902,POS消费,地点841,食堂,2014/09/03 18:27:04,8.0,232.84
7902,POS消费,地点232,食堂,2014/09/03 23:29:07,0.4,232.44
7902,POS消费,地点232,食堂,2014/09/03 23:40:57,0.8,231.64
7902,POS消费,地点821,食堂,2014/09/04 08:00:17,2.83,228.81
7902,POS消费,地点821,食堂,2014/09/04 08:00:40,6.83,221.98
7902,POS消费,地点820,食堂,2014/09/04 12:02:17,5.4,216.58
7902,POS消费,地点820,食堂,2014/09/04 12:02:40,7.8,208.78
7902,POS消费,地点1565,开水,2014/09/04 12:30:38,0.05,208.73
7902,POS消费,地点821,食堂,2014/09/04 18:00:32,5.6,203.13
7902,POS消费,地点821,食堂,2014/09/04 18:00:47,7.6,195.53
7902,POS消费,地点219,超市,2014/09/04 18:27:57,4.0,191.53
7902,POS消费,地点820,食堂,2014/09/05 07:27:56,6.53,183.7
7902,POS消费,地点820,食堂,2014/09/05 07:28:12,6.03,177.67
7902,POS消费,地点820,食堂,2014/09/05 07:28:30,8.73,168.94
7902,POS消费,地点820,食堂,2014/09/05 11:35:39,4.4,164.54
7902,POS消费,地点820,食堂,2014/09/05 11:36:12,4.8,159.74
7902,POS消费,地点820,食堂,2014/09/05 11:36:34,8.1,151.64
7902,POS消费,地点1638,淋浴,2014/09/05 13:59:05,1.3,190.23
7902,POS消费,地点820,食堂,2014/09/05 17:33:19,4.3,147.34
7902,POS消费,地点820,食堂,2014/09/05 17:33:49,4.4,142.94
7902,POS消费,地点192,超市,2014/09/05 17:55:20,1.5,141.44
7902,POS消费,地点1564,开水,2014/09/05 18:12:42,0.06,141.38
7902,POS消费,地点21,开水,2014/09/05 20:53:00,14.7,126.68
7902,POS消费,地点1938,洗衣房,2014/09/05 23:02:01,3.6,123.08
7902,POS消费,地点1638,淋浴,2014/09/05 23:08:07,1.7,121.38
7902,POS消费,地点75,食堂,2014/09/06 07:27:15,3.8,117.58
7902,POS消费,地点75,食堂,2014/09/06 07:27:35,3.2,114.38
7902,POS消费,地点527,食堂,2014/09/06 07:27:41,0.5,113.88
7902,POS消费,地点91,校车,2014/09/06 11:41:05,5.6,108.28
7902,POS消费,地点91,校车,2014/09/06 11:41:36,5.6,102.68
7902,POS消费,地点821,食堂,2014/09/06 17:39:38,4.8,97.88
7902,POS消费,地点821,食堂,2014/09/06 17:40:07,8.8,89.08
7902,POS消费,地点188,超市,2014/09/06 17:58:54,2.4,86.68
7902,POS消费,地点232,食堂,2014/09/06 22:47:38,0.3,86.38
7902,POS消费,地点91,校车,2014/09/07 07:12:30,6.73,79.65
7902,POS消费,地点91,校车,2014/09/07 07:12:48,5.53,74.12
7902,POS消费,地点21,开水,2014/09/07 11:27:01,5.0,69.12
7902,POS消费,地点267,食堂,2014/09/07 11:27:54,4.6,64.52
7902,卡充值,,,2014/09/07 12:18:31,600.0,664.52
7902,POS消费,地点21,开水,2014/09/07 12:20:43,2.4,662.12
7902,POS消费,地点841,食堂,2014/09/07 17:52:22,5.9,656.22
7902,POS消费,地点21,开水,2014/09/07 20:30:18,2.4,653.82
7902,POS消费,地点1638,淋浴,2014/09/07 22:38:28,1.0,652.82
7902,POS消费,地点1565,开水,2014/09/07 22:43:16,0.01,652.81
7902,POS消费,地点21,开水,2014/09/08 17:30:00,5.0,647.81
7902,POS消费,地点1565,开水,2014/09/08 21:23:20,0.05,647.76
7902,POS消费,地点1938,洗衣房,2014/09/08 22:02:07,3.6,644.16
7902,POS消费,地点1541,淋浴,2014/09/08 22:15:11,1.0,643.16
7902,POS消费,地点1938,洗衣房,2014/09/08 23:01:30,-3.54,643.1
7902,POS消费,地点1938,洗衣房,2014/09/08 23:01:30,3.6,639.56
7902,POS消费,地点844,食堂,2014/09/09 17:56:10,2.43,640.67
7902,POS消费,地点841,食堂,2014/09/09 18:02:09,5.9,634.77
7902,POS消费,地点219,超市,2014/09/09 18:31:54,3.0,631.77
7902,POS消费,地点1938,洗衣房,2014/09/09 20:32:52,3.6,628.17
7902,POS消费,地点1541,淋浴,2014/09/09 22:56:35,1.1,627.07
7902,POS消费,地点188,超市,2014/09/10 13:01:47,18.6,608.47
7902,POS消费,地点1565,开水,2014/09/10 13:09:45,0.05,608.42
7902,POS消费,地点219,超市,2014/09/10 15:18:08,4.0,604.42
7902,POS消费,地点219,超市,2014/09/10 15:18:11,1.0,603.42
7902,POS消费,地点21,开水,2014/09/10 17:54:16,5.0,598.42
7902,POS消费,地点1565,开水,2014/09/10 18:09:44,0.05,598.37
7902,POS消费,地点1541,淋浴,2014/09/10 21:17:08,1.1,597.27
7902,POS消费,地点1565,开水,2014/09/10 22:32:51,0.05,597.22
7902,POS消费,地点21,开水,2014/09/11 11:43:04,5.0,592.22
7902,POS消费,地点841,食堂,2014/09/11 11:45:22,8.2,584.02
7902,POS消费,地点21,开水,2014/09/11 12:15:17,2.4,581.62
7902,POS消费,地点840,食堂,2014/09/11 17:53:23,4.9,576.72
7902,POS消费,地点21,开水,2014/09/11 21:03:17,10.0,566.72
7902,POS消费,地点1541,淋浴,2014/09/11 22:50:54,1.2,565.52
7902,POS消费,地点525,食堂,2014/09/12 07:28:05,2.63,562.89
7902,POS消费,地点21,开水,2014/09/12 11:18:46,5.0,557.89
7902,POS消费,地点1565,开水,2014/09/12 12:08:17,0.05,557.84
7902,POS消费,地点526,食堂,2014/09/12 13:07:24,7.5,550.34
7902,POS消费,地点526,食堂,2014/09/12 13:07:28,4.0,546.34
7902,POS消费,地点154,食堂,2014/09/12 17:37:40,5.0,541.34
7902,POS消费,地点70,食堂,2014/09/12 17:41:27,3.5,537.84
7902,POS消费,地点21,开水,2014/09/12 21:42:07,10.3,527.54
7902,POS消费,地点1487,淋浴,2014/09/12 22:44:26,1.3,526.24
7902,POS消费,地点91,校车,2014/09/13 07:34:32,1.6,524.64
7902,POS消费,地点218,食堂,2014/09/13 11:41:25,9.8,509.84
7902,POS消费,地点230,食堂,2014/09/13 11:51:59,5.0,519.64
7902,POS消费,地点1565,开水,2014/09/13 13:01:56,0.05,509.79
7902,POS消费,地点232,食堂,2014/09/13 22:16:04,1.3,508.49
7902,POS消费,地点1938,洗衣房,2014/09/13 22:41:54,3.6,504.89
7902,POS消费,地点1565,开水,2014/09/13 22:45:22,0.05,504.84
7902,POS消费,地点526,食堂,2014/09/14 11:08:41,4.0,500.84
7902,POS消费,地点1638,淋浴,2014/09/14 22:57:21,1.7,499.14
7902,POS消费,地点1565,开水,2014/09/14 23:47:46,0.04,499.1
7902,POS消费,地点161,食堂,2014/09/15 06:51:43,1.8,497.3
7902,POS消费,地点21,开水,2014/09/15 07:14:13,2.43,494.87
7902,POS消费,地点230,食堂,2014/09/15 12:47:27,4.5,490.37
7902,POS消费,地点230,食堂,2014/09/15 12:49:59,4.5,485.87
7902,POS消费,地点526,食堂,2014/09/15 17:58:27,4.0,481.87
7902,POS消费,地点218,食堂,2014/09/15 18:28:45,3.5,473.97
7902,POS消费,地点1997,食堂,2014/09/15 18:50:27,4.4,477.47
7902,POS消费,地点1638,淋浴,2014/09/15 23:15:59,1.6,472.37
7902,POS消费,地点87,食堂,2014/09/16 08:15:32,2.0,470.37
