5125,POS消费,地点129,淋浴,2014/09/01 01:49:44,1.0,47.79
5125,卡充值,,,2014/09/01 12:02:52,100.0,147.79
5125,POS消费,地点314,食堂,2014/09/01 12:56:22,70.1,77.69
5125,POS消费,地点314,食堂,2014/09/01 12:58:30,44.4,33.29
5125,POS消费,地点21,开水,2014/09/01 17:44:58,12.0,21.29
5125,POS消费,地点129,淋浴,2014/09/02 13:21:54,0.1,21.19
5125,POS消费,地点550,淋浴,2014/09/02 13:23:36,0.1,21.09
5125,POS消费,地点640,淋浴,2014/09/02 13:24:01,0.8,20.29
5125,POS消费,地点129,淋浴,2014/09/03 13:41:56,0.1,20.19
5125,POS消费,地点640,淋浴,2014/09/03 13:46:02,0.6,19.49
5125,POS消费,地点640,淋浴,2014/09/03 13:55:21,0.1,20.09
5125,POS消费,地点640,淋浴,2014/09/03 18:40:59,1.0,18.49
5125,POS消费,地点640,淋浴,2014/09/05 13:42:10,0.3,18.19
5125,POS消费,地点129,淋浴,2014/09/05 13:55:18,1.8,16.39
5125,POS消费,地点129,淋浴,2014/09/06 01:22:19,0.2,16.19
5125,POS消费,地点129,淋浴,2014/09/06 15:01:50,1.3,14.89
5125,POS消费,地点642,淋浴,2014/09/07 14:42:48,1.2,13.69
5125,POS消费,地点129,淋浴,2014/09/08 15:42:16,1.4,12.29
5125,卡充值,,,2014/09/09 12:51:05,100.0,112.29
5125,POS消费,地点1551,食堂,2014/09/09 17:50:31,12.6,99.69
5125,POS消费,地点258,食堂,2014/09/09 18:13:35,5.0,94.69
5125,POS消费,地点190,超市,2014/09/09 18:27:23,40.6,54.09
5125,POS消费,地点129,淋浴,2014/09/09 19:12:52,0.3,53.79
5125,POS消费,地点640,淋浴,2014/09/09 19:17:10,0.2,53.59
5125,POS消费,地点129,淋浴,2014/09/09 19:17:18,0.1,53.49
5125,POS消费,地点642,淋浴,2014/09/09 19:19:36,0.4,52.99
5125,POS消费,地点637,淋浴,2014/09/09 19:21:13,0.1,53.39
5125,POS消费,地点192,超市,2014/09/10 16:29:52,2.0,50.99
5125,POS消费,地点642,淋浴,2014/09/10 16:47:27,1.2,49.79
5125,POS消费,地点203,食堂,2014/09/11 10:59:48,7.5,42.29
5125,POS消费,地点21,开水,2014/09/11 11:05:53,3.0,39.29
5125,POS消费,地点549,淋浴,2014/09/11 12:22:32,1.0,38.29
5125,POS消费,地点211,校车,2014/09/11 16:26:35,1.0,37.29
5125,POS消费,地点1447,校车,2014/09/11 18:21:47,1.0,36.29
5125,POS消费,地点1386,校车,2014/09/12 13:13:55,2.0,34.29
5125,POS消费,地点1215,校车,2014/09/12 20:48:58,2.0,32.29
5125,POS消费,地点633,淋浴,2014/09/12 21:49:00,0.6,31.69
5125,POS消费,地点21,开水,2014/09/13 16:20:44,3.0,28.69
5125,POS消费,地点633,淋浴,2014/09/14 13:48:57,0.9,27.79
5125,POS消费,地点248,超市,2014/09/14 18:00:26,5.6,22.19
5125,POS消费,地点21,开水,2014/09/14 18:01:50,4.7,17.49
5125,POS消费,地点21,开水,2014/09/15 12:45:12,9.0,8.49
5125,POS消费,地点21,开水,2014/09/15 12:51:56,3.0,5.49
5125,POS消费,地点21,开水,2014/09/15 15:39:14,2.9,202.59
5125,卡充值,,,2014/09/15 15:42:59,200.0,205.49
5125,POS消费,地点91,校车,2014/09/15 17:48:56,5.2,197.39
5125,POS消费,地点91,校车,2014/09/15 17:49:13,3.5,193.89
5125,POS消费,地点190,超市,2014/09/15 18:14:46,62.26,131.63
5125,POS消费,地点549,淋浴,2014/09/15 18:53:19,0.9,130.73
5125,POS消费,地点91,校车,2014/09/16 11:58:33,6.0,124.73
5125,POS消费,地点91,校车,2014/09/16 11:58:50,3.6,121.13
5125,POS消费,地点91,校车,2014/09/16 11:59:19,5.2,115.93
5125,POS消费,地点146,校车,2014/09/16 15:42:05,1.0,114.93
5125,POS消费,地点635,淋浴,2014/09/17 11:36:03,0.9,114.03
5125,POS消费,地点91,校车,2014/09/17 11:43:15,6.1,107.93
5125,POS消费,地点91,校车,2014/09/17 11:43:35,4.0,103.93
5125,POS消费,地点21,开水,2014/09/17 11:45:13,2.9,101.03
5125,POS消费,地点91,校车,2014/09/17 17:50:41,4.8,96.23
5125,POS消费,地点91,校车,2014/09/17 17:50:57,4.0,92.23
5125,POS消费,地点21,开水,2014/09/17 18:06:27,3.0,89.23
5125,POS消费,地点91,校车,2014/09/18 11:36:19,4.8,84.43
5125,POS消费,地点91,校车,2014/09/18 11:36:41,5.4,79.03
5125,POS消费,地点91,校车,2014/09/18 11:37:05,3.5,75.53
5125,POS消费,地点21,开水,2014/09/18 15:57:35,4.3,71.23
5125,POS消费,地点21,开水,2014/09/18 17:38:12,9.0,62.23
5125,POS消费,地点258,食堂,2014/09/18 17:42:54,1.8,60.43
5125,POS消费,地点635,淋浴,2014/09/19 13:09:38,1.1,59.33
5125,POS消费,地点635,淋浴,2014/09/21 02:28:15,2.1,57.23
5125,POS消费,地点219,超市,2014/09/22 15:35:52,4.0,53.23
5125,POS消费,地点635,淋浴,2014/09/23 09:15:22,1.9,51.33
5125,POS消费,地点21,开水,2014/09/23 10:03:33,4.5,46.83
5125,POS消费,地点91,校车,2014/09/23 11:54:06,5.6,41.23
5125,POS消费,地点91,校车,2014/09/23 11:54:37,4.2,37.03
5125,POS消费,地点91,校车,2014/09/23 17:43:46,7.2,29.83
5125,POS消费,地点21,开水,2014/09/23 17:45:23,1.8,28.03
5125,POS消费,地点91,校车,2014/09/24 11:55:28,8.3,19.73
5125,POS消费,地点21,开水,2014/09/24 11:57:25,2.9,16.83
5125,POS消费,地点91,校车,2014/09/24 17:49:52,6.6,10.23
5125,POS消费,地点635,淋浴,2014/09/24 18:33:38,1.4,8.83
5125,卡充值,,,2014/09/25 11:53:09,100.0,108.83
5125,POS消费,地点91,校车,2014/09/25 11:59:15,8.3,100.53
5125,POS消费,地点21,开水,2014/09/25 12:01:18,5.8,94.73
5125,POS消费,地点219,超市,2014/09/25 17:22:36,4.0,90.73
5125,POS消费,地点91,校车,2014/09/25 17:29:20,4.2,86.53
5125,POS消费,地点21,开水,2014/09/25 17:31:39,4.8,81.73
