4825,卡片开户,,,2014/07/20 13:22:11,0.0,0.0
4825,卡充值,,,2014/08/28 18:18:18,300.0,300.0
4825,POS消费,地点72,食堂,2014/08/28 18:30:51,8.6,291.4
4825,POS消费,地点72,食堂,2014/08/28 18:31:17,8.2,283.2
4825,POS消费,地点1472,校车,2014/08/28 20:04:25,1.0,282.2
4825,POS消费,地点1852,开水,2014/08/28 20:23:47,0.01,282.19
4825,POS消费,地点1852,开水,2014/08/28 20:26:22,0.01,282.18
4825,POS消费,地点21,开水,2014/08/29 08:53:45,0.35,279.23
4825,POS消费,地点1588,食堂,2014/08/29 09:06:44,2.6,279.58
4825,POS消费,地点1588,食堂,2014/08/29 09:07:11,1.8,277.43
4825,POS消费,地点103,食堂,2014/08/29 09:08:46,1.6,275.83
4825,POS消费,地点21,开水,2014/08/29 11:37:10,2.0,272.63
4825,POS消费,地点21,开水,2014/08/29 11:50:30,1.2,274.63
4825,POS消费,地点21,开水,2014/08/29 11:50:45,11.4,261.23
4825,POS消费,地点1588,食堂,2014/08/29 17:50:26,7.1,254.13
4825,POS消费,地点190,超市,2014/08/29 20:59:56,13.4,240.73
4825,POS消费,地点1948,淋浴,2014/08/29 22:01:54,0.2,240.53
4825,POS消费,地点1885,洗衣房,2014/08/30 08:43:17,1.2,239.33
4825,POS消费,地点1885,洗衣房,2014/08/30 09:01:19,1.2,238.13
4825,POS消费,地点91,校车,2014/08/30 17:42:29,8.0,230.13
4825,POS消费,地点190,超市,2014/08/30 18:10:11,28.0,202.13
4825,POS消费,地点179,食堂,2014/08/31 08:46:03,3.6,198.53
4825,POS消费,地点21,开水,2014/08/31 11:24:57,7.6,190.93
4825,POS消费,地点232,食堂,2014/08/31 17:24:34,8.0,182.93
