22913,POS消费,地点248,超市,2014/09/01 16:46:49,6.5,502.38
22913,POS消费,地点26,图书馆,2014/09/01 16:50:54,3.0,499.38
22913,POS消费,地点1066,淋浴,2014/09/01 23:30:01,0.6,498.78
22913,POS消费,地点91,校车,2014/09/02 11:51:26,10.0,488.74
22913,POS消费,地点21,开水,2014/09/02 11:53:46,1.8,486.94
22913,POS消费,地点1047,开水,2014/09/03 00:08:10,0.1,531.21
22913,POS消费,地点1047,开水,2014/09/03 00:08:17,0.04,531.17
22913,POS消费,地点1047,开水,2014/09/03 00:08:50,0.05,34.01
22913,POS消费,地点1047,开水,2014/09/03 00:14:03,0.05,509.92
22913,POS消费,地点1047,开水,2014/09/03 00:17:44,0.04,508.88
22913,POS消费,地点1066,淋浴,2014/09/03 15:43:26,0.1,486.84
22913,POS消费,地点1082,淋浴,2014/09/03 15:44:07,0.1,486.74
22913,POS消费,地点1066,淋浴,2014/09/03 15:45:27,0.2,486.54
22913,POS消费,地点1066,淋浴,2014/09/03 15:47:08,0.1,486.44
22913,POS消费,地点1058,淋浴,2014/09/03 15:48:47,0.1,486.34
22913,POS消费,地点1066,淋浴,2014/09/03 16:44:42,1.0,485.34
22913,POS消费,地点1047,开水,2014/09/04 22:11:04,0.04,498.74
22913,POS消费,地点1066,淋浴,2014/09/10 23:44:33,0.7,484.64
22913,POS消费,地点21,开水,2014/09/11 11:25:43,3.0,481.6
22913,POS消费,地点6,淋浴,2014/09/11 11:26:34,5.28,476.32
22913,POS消费,地点26,图书馆,2014/09/11 18:32:06,3.0,473.32
22913,POS消费,地点1047,开水,2014/09/11 21:54:10,0.04,484.6
22913,POS消费,地点26,图书馆,2014/09/11 22:49:46,25.5,447.82
22913,POS消费,地点1082,淋浴,2014/09/11 23:49:09,0.9,446.92
22913,POS消费,地点271,校医院,2014/09/12 12:31:51,30.0,416.88
22913,POS消费,地点271,校医院,2014/09/12 12:31:55,3.5,413.38
22913,POS消费,地点1269,校车,2014/09/13 10:08:00,2.0,410.82
22913,POS消费,地点1542,校车,2014/09/13 16:20:01,4.0,406.82
22913,POS消费,地点1066,淋浴,2014/09/14 09:20:24,0.5,412.88
22913,POS消费,地点1066,淋浴,2014/09/14 09:27:17,0.4,406.42
22913,POS消费,地点1047,开水,2014/09/14 19:44:40,0.04,446.88
22913,POS消费,地点1047,开水,2014/09/14 19:48:49,0.06,412.82
22913,POS消费,地点1066,淋浴,2014/09/14 23:09:57,0.9,405.52
22913,POS消费,地点271,校医院,2014/09/15 12:06:22,16.0,389.47
22913,POS消费,地点1066,淋浴,2014/09/15 23:47:58,0.5,388.93
22913,POS消费,地点1392,校车,2014/09/16 11:16:31,2.0,386.87
22913,POS消费,地点1047,开水,2014/09/16 17:05:35,0.05,405.47
22913,POS消费,地点1047,开水,2014/09/16 17:09:56,0.04,389.43
22913,POS消费,地点1066,淋浴,2014/09/16 23:57:18,0.9,385.97
22913,POS消费,地点91,校车,2014/09/17 11:47:52,10.0,375.97
22913,POS消费,地点26,图书馆,2014/09/17 16:15:04,12.7,363.27
22913,POS消费,地点1047,开水,2014/09/17 21:40:44,0.06,388.87
22913,POS消费,地点1066,淋浴,2014/09/18 15:38:33,0.9,362.37
22913,POS消费,地点1047,开水,2014/09/19 00:10:47,0.04,362.33
22913,POS消费,地点1047,开水,2014/09/19 10:52:22,0.07,362.26
22913,POS消费,地点91,校车,2014/09/19 12:45:13,16.0,346.26
22913,POS消费,地点1066,淋浴,2014/09/19 23:45:38,0.5,345.76
22913,POS消费,地点1082,淋浴,2014/09/21 23:14:34,1.1,344.59
22913,POS消费,地点21,开水,2014/09/22 15:59:50,1.4,343.19
22913,POS消费,地点21,开水,2014/09/22 16:32:36,8.6,334.59
22913,POS消费,地点21,开水,2014/09/22 22:32:28,23.1,311.49
22913,POS消费,地点26,图书馆,2014/09/22 22:44:07,30.0,281.49
22913,POS消费,地点26,图书馆,2014/09/22 22:44:12,0.2,281.29
22913,POS消费,地点1082,淋浴,2014/09/22 23:51:41,0.6,280.69
22913,POS消费,地点232,食堂,2014/09/23 11:03:05,10.3,270.34
22913,POS消费,地点232,食堂,2014/09/23 11:06:06,0.3,270.04
22913,POS消费,地点26,图书馆,2014/09/23 11:08:47,3.6,266.44
22913,POS消费,地点1047,开水,2014/09/23 22:37:39,0.07,345.69
22913,POS消费,地点1082,淋浴,2014/09/24 00:05:19,0.4,266.04
22913,POS消费,地点271,校医院,2014/09/24 12:56:08,18.0,248.04
22913,POS消费,地点26,图书馆,2014/09/24 13:00:00,1.2,246.84
22913,POS消费,地点1082,淋浴,2014/09/24 23:59:55,0.7,246.14
22913,POS消费,地点26,图书馆,2014/09/25 16:06:50,11.1,235.04
22913,POS消费,地点1082,淋浴,2014/09/26 00:01:37,0.5,234.54
22913,POS消费,地点232,食堂,2014/09/26 17:11:47,10.0,224.54
22913,POS消费,地点1066,淋浴,2014/09/26 23:53:35,1.0,223.48
22913,POS消费,地点1052,淋浴,2014/09/28 00:13:51,0.6,222.88
22913,POS消费,地点91,校车,2014/09/28 12:26:18,6.6,216.28
22913,POS消费,地点21,开水,2014/09/28 12:27:54,1.8,214.48
22913,POS消费,地点21,开水,2014/09/28 17:57:37,3.7,210.78
22913,POS消费,地点232,食堂,2014/09/28 18:00:49,5.1,205.68
22913,POS消费,地点1082,淋浴,2014/09/28 23:35:17,1.3,204.38
22913,POS消费,地点26,图书馆,2014/09/29 17:24:01,6.2,198.18
22913,POS消费,地点26,图书馆,2014/09/29 17:24:06,3.0,195.18
22913,POS消费,地点1047,开水,2014/09/29 18:35:23,0.05,280.64
22913,POS消费,地点1047,开水,2014/09/29 20:11:46,0.06,224.48
22913,POS消费,地点1066,淋浴,2014/09/30 23:48:09,1.3,193.73
22913,POS消费,地点1066,淋浴,2014/10/03 13:41:26,0.1,193.63
22913,POS消费,地点1057,淋浴,2014/10/03 13:42:34,0.1,193.53
22913,POS消费,地点1066,淋浴,2014/10/03 13:43:16,1.1,192.43
22913,POS消费,地点1066,淋浴,2014/10/04 23:39:39,1.0,191.43
22913,POS消费,地点26,图书馆,2014/10/08 14:15:11,0.3,191.07
22913,POS消费,地点26,图书馆,2014/10/08 15:25:56,1.2,189.87
22913,POS消费,地点26,图书馆,2014/10/08 21:48:54,26.8,163.07
22913,POS消费,地点1066,淋浴,2014/10/08 23:28:59,0.9,162.17
22913,POS消费,地点1047,开水,2014/10/09 22:02:36,0.09,195.09
22913,POS消费,地点1047,开水,2014/10/09 22:09:17,0.06,195.03
22913,POS消费,地点1047,开水,2014/10/09 22:15:05,0.06,191.37
22913,POS消费,地点1066,淋浴,2014/10/10 23:19:07,1.2,160.97
22913,POS消费,地点1047,开水,2014/10/12 21:20:17,0.02,160.95
22913,POS消费,地点1047,开水,2014/10/12 21:21:48,0.11,160.84
22913,POS消费,地点1066,淋浴,2014/10/12 22:41:57,1.2,159.64
22913,POS消费,地点271,校医院,2014/10/13 12:43:21,16.0,143.58
22913,POS消费,地点21,开水,2014/10/13 17:15:56,5.3,138.28
22913,POS消费,地点26,图书馆,2014/10/13 17:31:59,3.0,135.28
22913,POS消费,地点1047,开水,2014/10/14 22:04:45,0.06,159.58
22913,POS消费,地点1066,淋浴,2014/10/15 00:11:15,0.4,134.88
22913,POS消费,地点91,校车,2014/10/15 11:49:10,10.0,124.88
22913,POS消费,地点26,图书馆,2014/10/15 16:00:05,3.0,121.88
22913,POS消费,地点1052,淋浴,2014/10/16 23:46:31,1.4,120.48
22913,POS消费,地点1066,淋浴,2014/10/18 00:03:44,0.5,119.89
22913,POS消费,地点1047,开水,2014/10/18 22:11:38,0.09,120.39
22913,POS消费,地点1047,开水,2014/10/18 22:15:34,0.05,119.84
22913,POS消费,地点1047,开水,2014/10/18 22:16:38,0.01,119.83
22913,POS消费,地点1047,开水,2014/10/18 22:16:38,0.02,119.77
22913,POS消费,地点1047,开水,2014/10/18 22:18:28,0.04,119.79
22913,POS消费,地点1066,淋浴,2014/10/19 23:48:20,0.9,118.87
22913,POS消费,地点271,校医院,2014/10/20 12:39:18,16.0,102.84
22913,POS消费,地点26,图书馆,2014/10/20 15:54:23,0.45,102.39
