22688,POS消费,地点232,食堂,2014/09/01 07:02:07,2.0,187.74
22688,POS消费,地点557,开水,2014/09/01 07:18:46,0.01,187.73
22688,POS消费,地点247,食堂,2014/09/01 12:16:19,10.0,177.73
22688,POS消费,地点258,食堂,2014/09/01 12:18:35,1.8,175.93
22688,POS消费,地点692,开水,2014/09/01 14:18:38,0.01,175.92
22688,POS消费,地点564,开水,2014/09/01 16:01:14,0.01,175.91
22688,POS消费,地点21,开水,2014/09/01 17:49:02,5.6,170.31
22688,POS消费,地点1344,洗衣房,2014/09/01 21:35:44,3.6,166.71
22688,POS消费,地点1344,洗衣房,2014/09/01 23:34:24,3.6,163.11
22688,POS消费,地点232,食堂,2014/09/02 07:01:45,1.6,161.51
22688,POS消费,地点558,开水,2014/09/02 07:20:32,0.01,161.5
22688,POS消费,地点1344,洗衣房,2014/09/02 08:11:39,3.6,157.9
22688,POS消费,地点830,开水,2014/09/02 10:08:57,0.01,157.89
22688,POS消费,地点91,校车,2014/09/02 12:00:56,6.6,151.29
22688,POS消费,地点679,开水,2014/09/02 14:14:35,0.01,151.28
22688,POS消费,地点248,超市,2014/09/02 17:55:09,2.6,148.68
22688,POS消费,地点21,开水,2014/09/02 17:57:11,1.8,146.88
22688,POS消费,地点91,校车,2014/09/03 07:06:06,1.6,145.28
22688,POS消费,地点674,开水,2014/09/03 07:58:31,0.01,145.27
22688,POS消费,地点21,开水,2014/09/03 11:24:08,5.6,139.67
22688,POS消费,地点21,开水,2014/09/03 11:26:13,1.8,137.87
22688,POS消费,地点673,开水,2014/09/03 14:24:36,0.02,137.85
22688,POS消费,地点836,开水,2014/09/03 16:00:51,0.01,137.84
22688,POS消费,地点91,校车,2014/09/03 18:01:08,4.6,133.24
22688,POS消费,地点21,开水,2014/09/03 18:03:08,1.8,131.44
22688,POS消费,地点192,超市,2014/09/03 22:26:57,2.9,128.54
22688,POS消费,地点91,校车,2014/09/04 07:08:42,1.6,126.94
22688,POS消费,地点168,食堂,2014/09/04 10:54:54,6.5,120.44
22688,POS消费,地点21,开水,2014/09/04 11:01:40,3.74,116.7
22688,POS消费,地点21,开水,2014/09/04 11:21:00,14.3,102.4
22688,POS消费,地点243,食堂,2014/09/04 11:21:54,2.0,100.4
22688,POS消费,地点146,校车,2014/09/04 18:20:48,1.0,99.4
22688,POS消费,地点1472,校车,2014/09/04 19:34:05,1.0,98.4
22688,POS消费,地点232,食堂,2014/09/05 07:56:31,1.6,96.8
22688,POS消费,地点633,淋浴,2014/09/06 09:57:07,0.7,96.1
22688,POS消费,地点65,食堂,2014/09/06 11:56:15,7.8,88.3
22688,POS消费,地点190,超市,2014/09/06 12:15:26,9.2,79.1
22688,POS消费,地点217,食堂,2014/09/06 18:49:52,7.0,72.1
22688,POS消费,地点91,校车,2014/09/07 11:40:21,5.6,66.5
22688,POS消费,地点21,开水,2014/09/07 11:41:44,1.8,64.7
22688,POS消费,地点248,超市,2014/09/07 16:48:46,5.6,59.1
22688,POS消费,地点232,食堂,2014/09/07 16:49:14,1.5,57.6
22688,POS消费,地点232,食堂,2014/09/08 17:44:06,8.0,49.6
22688,POS消费,地点91,校车,2014/09/08 17:45:03,3.0,46.6
22688,POS消费,地点633,淋浴,2014/09/09 00:06:23,0.5,46.1
22688,POS消费,地点557,开水,2014/09/09 07:24:13,0.01,46.09
22688,POS消费,地点21,开水,2014/09/09 11:55:06,4.6,41.49
22688,POS消费,地点21,开水,2014/09/09 11:58:21,1.8,39.69
22688,POS消费,地点679,开水,2014/09/09 14:13:09,0.02,39.67
22688,POS消费,地点674,开水,2014/09/10 07:59:08,0.01,39.66
22688,POS消费,地点6,淋浴,2014/09/10 11:27:44,5.6,34.06
22688,POS消费,地点232,食堂,2014/09/10 11:28:05,2.0,32.06
22688,POS消费,地点279,食堂,2014/09/10 17:16:07,8.6,23.46
22688,POS消费,地点192,超市,2014/09/10 21:51:16,4.0,19.46
22688,POS消费,地点1961,超市,2014/09/10 22:01:38,2.9,16.56
22688,POS消费,地点232,食堂,2014/09/11 08:01:25,1.6,14.96
22688,POS消费,地点83,食堂,2014/09/11 11:34:16,13.0,1.96
22688,POS消费,地点1386,校车,2014/09/11 16:59:44,2.0,85.51
22688,卡充值,,,2014/09/11 17:03:16,100.0,101.96
22688,POS消费,地点91,校车,2014/09/11 17:09:48,5.0,96.96
22688,POS消费,地点21,开水,2014/09/11 17:10:13,0.65,96.31
22688,POS消费,地点232,食堂,2014/09/11 17:10:50,6.0,90.31
22688,POS消费,地点248,超市,2014/09/11 17:29:41,2.8,87.51
22688,POS消费,地点190,超市,2014/09/11 21:53:37,20.3,65.21
22688,POS消费,地点558,开水,2014/09/12 07:32:06,0.02,65.18
22688,POS消费,地点558,开水,2014/09/12 07:33:24,0.01,65.2
22688,POS消费,地点789,开水,2014/09/12 08:06:38,0.01,65.17
22688,POS消费,地点790,开水,2014/09/12 09:58:22,0.01,65.16
22688,POS消费,地点168,食堂,2014/09/12 12:22:41,6.5,58.66
22688,POS消费,地点21,开水,2014/09/12 12:38:57,3.0,55.66
22688,POS消费,地点633,淋浴,2014/09/12 19:06:48,0.5,55.16
22688,POS消费,地点217,食堂,2014/09/13 12:33:20,10.0,45.16
22688,POS消费,地点674,开水,2014/09/13 15:39:00,0.02,45.14
22688,POS消费,地点167,食堂,2014/09/13 17:20:33,1.5,38.04
22688,POS消费,地点821,食堂,2014/09/13 17:20:40,5.6,39.54
22688,POS消费,地点841,食堂,2014/09/13 17:21:06,2.2,35.84
22688,POS消费,地点190,超市,2014/09/13 21:05:15,4.0,31.84
22688,POS消费,地点1330,洗衣房,2014/09/14 11:08:21,3.6,28.24
22688,POS消费,地点241,食堂,2014/09/14 11:53:03,4.6,23.64
22688,POS消费,地点525,食堂,2014/09/14 17:42:10,4.6,19.04
22688,POS消费,地点167,食堂,2014/09/14 17:42:15,1.5,17.54
22688,POS消费,地点835,开水,2014/09/15 10:57:58,0.01,17.53
22688,POS消费,地点693,开水,2014/09/15 14:13:19,0.01,17.52
22688,POS消费,地点525,食堂,2014/09/15 17:06:15,4.6,12.92
22688,POS消费,地点839,食堂,2014/09/15 17:06:40,2.9,10.02
22688,POS消费,地点232,食堂,2014/09/16 08:10:38,1.6,8.42
22688,POS消费,地点232,食堂,2014/09/16 08:10:46,1.6,6.82
22688,POS消费,地点830,开水,2014/09/16 09:47:56,0.01,6.81
22688,卡充值,,,2014/09/16 11:58:00,100.0,106.81
22688,POS消费,地点21,开水,2014/09/16 12:28:07,7.8,99.01
22688,POS消费,地点679,开水,2014/09/16 15:06:24,0.01,99.0
22688,POS消费,地点787,开水,2014/09/16 15:56:43,0.01,98.99
22688,POS消费,地点91,校车,2014/09/16 17:41:23,5.6,93.39
22688,POS消费,地点6,淋浴,2014/09/16 17:42:28,1.5,91.89
22688,POS消费,地点21,开水,2014/09/16 17:43:30,1.8,90.09
22688,POS消费,地点633,淋浴,2014/09/17 00:16:50,0.4,89.69
22688,POS消费,地点241,食堂,2014/09/17 08:13:57,1.6,88.09
22688,POS消费,地点244,食堂,2014/09/17 11:44:26,8.6,79.49
