19033,POS消费,地点21,开水,2014/09/01 08:00:12,2.5,223.76
19033,POS消费,地点21,开水,2014/09/01 08:01:05,0.5,223.26
19033,POS消费,地点6,淋浴,2014/09/01 12:06:37,24.0,199.26
19033,POS消费,地点1704,淋浴,2014/09/01 18:06:15,0.6,198.66
19033,POS消费,地点91,校车,2014/09/01 18:40:10,6.0,192.66
19033,POS消费,地点21,开水,2014/09/02 08:52:30,2.8,189.86
19033,POS消费,地点21,开水,2014/09/02 08:53:56,0.5,189.36
19033,POS消费,地点21,开水,2014/09/02 11:22:54,5.0,184.36
19033,POS消费,地点91,校车,2014/09/02 17:14:12,15.5,168.86
19033,POS消费,地点21,开水,2014/09/02 17:31:52,2.0,166.86
19033,POS消费,地点1772,淋浴,2014/09/02 22:06:28,0.5,166.36
19033,POS消费,地点1386,校车,2014/09/03 06:33:56,2.0,164.36
19033,POS消费,地点21,开水,2014/09/03 11:35:49,7.6,156.76
19033,POS消费,地点224,校车,2014/09/03 12:43:50,4.0,152.76
19033,POS消费,地点91,校车,2014/09/03 17:55:23,13.6,139.16
19033,POS消费,地点1772,淋浴,2014/09/03 20:54:09,0.5,138.66
19033,POS消费,地点1721,开水,2014/09/03 22:09:19,0.04,138.62
19033,POS消费,地点1721,开水,2014/09/03 22:11:41,0.05,138.57
19033,POS消费,地点1721,开水,2014/09/03 22:13:43,0.06,138.51
19033,POS消费,地点1721,开水,2014/09/03 22:14:57,0.02,138.49
19033,POS消费,地点1721,开水,2014/09/04 09:47:05,0.03,138.46
19033,POS消费,地点1721,开水,2014/09/04 09:47:39,0.03,138.43
19033,POS消费,地点91,校车,2014/09/04 12:00:14,15.0,123.43
19033,POS消费,地点21,开水,2014/09/04 17:17:10,6.0,117.43
19033,POS消费,地点288,校车,2014/09/04 18:27:42,4.0,113.43
19033,POS消费,地点1772,淋浴,2014/09/04 20:58:35,0.6,112.83
19033,POS消费,地点21,开水,2014/09/05 07:48:33,3.5,109.33
