28853,卡片开户,,,2014/07/19 09:59:42,0.0,0.0
28853,卡充值,,,2014/08/28 12:00:11,100.0,100.0
28853,POS消费,地点195,超市,2014/08/28 15:49:50,2.0,98.0
28853,POS消费,地点60,食堂,2014/08/29 07:07:03,0.9,97.1
28853,POS消费,地点264,食堂,2014/08/29 11:16:57,5.6,86.9
28853,POS消费,地点305,食堂,2014/08/29 11:21:17,5.0,77.5
28853,POS消费,地点134,食堂,2014/08/29 11:29:14,4.6,92.5
28853,POS消费,地点134,食堂,2014/08/29 11:30:57,4.4,82.5
28853,POS消费,地点114,食堂,2014/08/29 16:14:23,3.0,74.5
28853,POS消费,地点21,开水,2014/08/29 16:54:19,0.01,74.49
28853,POS消费,地点21,开水,2014/08/29 16:56:32,0.02,74.47
28853,POS消费,地点21,开水,2014/08/29 17:52:03,0.05,74.42
28853,POS消费,地点263,食堂,2014/08/29 18:13:08,5.0,62.92
28853,POS消费,地点168,食堂,2014/08/29 18:13:44,6.5,67.92
28853,POS消费,地点263,食堂,2014/08/29 18:14:54,9.6,52.97
28853,POS消费,地点21,开水,2014/08/29 18:14:58,0.35,62.57
28853,POS消费,地点21,开水,2014/08/29 18:20:43,0.35,52.62
28853,POS消费,地点1916,淋浴,2014/08/29 19:36:14,0.1,52.52
28853,POS消费,地点1916,淋浴,2014/08/29 19:36:45,1.4,51.12
28853,POS消费,地点1916,淋浴,2014/08/29 20:18:07,0.1,51.02
28853,POS消费,地点1916,淋浴,2014/08/29 20:21:25,0.1,50.92
28853,卡挂失,,,2014/08/30 08:50:47,0.0,0.0
28853,卡片开户,,,2014/08/30 08:51:33,100.0,85.0
28853,更新卡信息,,,2014/08/30 08:51:45,0.0,0.0
28853,POS消费,地点195,超市,2014/08/30 10:36:39,30.0,55.0
28853,POS消费,地点195,超市,2014/08/30 10:36:43,16.0,39.0
28853,POS消费,地点21,开水,2014/08/30 11:33:17,0.21,38.79
28853,POS消费,地点61,食堂,2014/08/30 12:31:48,6.8,31.99
28853,POS消费,地点61,食堂,2014/08/30 12:32:07,6.6,25.39
28853,POS消费,地点61,食堂,2014/08/30 12:32:39,7.6,17.79
28853,POS消费,地点161,食堂,2014/08/30 12:37:02,4.0,12.64
28853,POS消费,地点21,开水,2014/08/30 12:49:19,1.15,16.64
28853,POS消费,地点21,开水,2014/08/31 07:38:21,4.8,7.84
28853,POS消费,地点21,开水,2014/08/31 07:38:51,4.8,3.04
28853,POS消费,地点21,开水,2014/08/31 07:39:27,1.8,1.24
28853,卡充值,,,2014/08/31 12:35:29,100.0,101.24
28853,POS消费,地点72,食堂,2014/08/31 12:41:27,8.6,92.64
28853,POS消费,地点114,食堂,2014/08/31 12:44:36,3.5,89.14
28853,POS消费,地点1961,超市,2014/08/31 13:10:04,6.2,82.94
28853,POS消费,地点1946,淋浴,2014/08/31 19:00:28,1.5,81.44
28853,POS消费,地点314,食堂,2014/08/31 20:43:23,3.1,78.34
28853,POS消费,地点314,食堂,2014/08/31 20:43:26,30.0,48.34
