24519,POS消费,地点528,开水,2014/09/07 16:06:31,0.01,19.12
24519,POS消费,地点114,食堂,2014/09/07 17:31:16,2.0,417.12
24519,卡充值,,,2014/09/07 17:31:28,400.0,419.12
24519,POS消费,地点227,食堂,2014/09/07 17:46:34,3.5,413.62
24519,POS消费,地点21,开水,2014/09/07 17:57:37,3.85,409.77
24519,POS消费,地点528,开水,2014/09/08 08:51:50,0.01,409.76
24519,POS消费,地点21,开水,2014/09/08 11:38:42,5.2,404.56
24519,POS消费,地点405,淋浴,2014/09/08 16:29:57,1.5,403.06
24519,POS消费,地点114,食堂,2014/09/08 17:14:56,2.0,401.06
24519,POS消费,地点228,食堂,2014/09/08 17:21:36,6.5,394.56
24519,POS消费,地点528,开水,2014/09/09 09:24:21,0.01,394.55
24519,POS消费,地点232,食堂,2014/09/09 11:53:31,4.9,389.65
24519,POS消费,地点1961,超市,2014/09/09 17:43:21,4.8,384.85
24519,POS消费,地点114,食堂,2014/09/09 18:04:35,2.0,382.02
24519,POS消费,地点21,开水,2014/09/09 18:16:22,0.83,384.02
24519,POS消费,地点528,开水,2014/09/09 21:06:32,0.01,382.01
24519,POS消费,地点114,食堂,2014/09/10 07:48:33,2.0,380.01
24519,POS消费,地点1998,食堂,2014/09/10 08:19:00,1.6,378.41
24519,POS消费,地点182,食堂,2014/09/10 10:56:21,4.2,374.21
24519,POS消费,地点21,开水,2014/09/10 18:04:11,11.4,361.98
24519,POS消费,地点21,开水,2014/09/10 18:12:56,0.83,373.38
24519,POS消费,地点1513,淋浴,2014/09/10 22:26:11,0.1,361.78
24519,POS消费,地点320,淋浴,2014/09/10 22:29:59,0.1,361.88
24519,POS消费,地点528,开水,2014/09/11 09:09:36,0.01,361.77
24519,POS消费,地点232,食堂,2014/09/11 11:41:47,5.2,356.57
24519,POS消费,地点405,淋浴,2014/09/11 16:32:10,1.6,354.97
24519,POS消费,地点114,食堂,2014/09/11 17:19:29,2.0,352.97
24519,POS消费,地点249,食堂,2014/09/11 17:34:50,5.2,347.77
24519,POS消费,地点528,开水,2014/09/11 19:14:07,0.01,347.76
24519,POS消费,地点114,食堂,2014/09/12 09:06:43,2.0,345.76
24519,POS消费,地点228,食堂,2014/09/12 11:08:29,6.5,339.26
24519,POS消费,地点528,开水,2014/09/12 18:57:36,0.01,339.25
24519,POS消费,地点528,开水,2014/09/12 19:58:36,0.01,339.24
24519,POS消费,地点114,食堂,2014/09/13 08:34:17,2.0,337.24
24519,POS消费,地点1588,食堂,2014/09/13 08:50:20,1.6,335.64
24519,POS消费,地点168,食堂,2014/09/13 11:12:47,4.5,331.14
24519,POS消费,地点528,开水,2014/09/13 11:43:57,0.01,331.13
24519,POS消费,地点528,开水,2014/09/14 08:28:57,0.01,331.12
24519,POS消费,地点114,食堂,2014/09/14 08:51:37,2.0,329.12
24519,POS消费,地点1588,食堂,2014/09/14 09:06:19,0.83,328.29
24519,POS消费,地点21,开水,2014/09/14 12:52:28,3.0,325.29
24519,POS消费,地点405,淋浴,2014/09/14 15:36:46,1.2,324.09
24519,POS消费,地点217,食堂,2014/09/14 17:24:35,5.0,319.09
24519,POS消费,地点1036,食堂,2014/09/14 17:26:51,2.5,316.59
24519,POS消费,地点528,开水,2014/09/15 08:55:11,0.01,316.58
24519,POS消费,地点114,食堂,2014/09/15 09:10:51,2.0,314.58
24519,POS消费,地点83,食堂,2014/09/15 09:12:53,2.2,312.38
24519,POS消费,地点228,食堂,2014/09/15 10:59:26,5.0,307.38
24519,POS消费,地点231,食堂,2014/09/15 11:13:50,0.2,307.18
24519,POS消费,地点243,食堂,2014/09/15 15:54:34,2.9,304.28
24519,POS消费,地点21,开水,2014/09/15 17:21:46,6.2,298.08
24519,POS消费,地点528,开水,2014/09/15 22:14:36,0.01,298.07
24519,POS消费,地点114,食堂,2014/09/16 08:41:37,2.0,296.07
24519,POS消费,地点103,食堂,2014/09/16 08:58:36,1.6,294.47
24519,POS消费,地点528,开水,2014/09/16 09:48:04,0.01,294.46
24519,POS消费,地点232,食堂,2014/09/16 11:59:28,8.0,286.46
24519,POS消费,地点1571,文印中心,2014/09/16 16:03:04,0.75,285.71
24519,POS消费,地点239,食堂,2014/09/16 17:49:09,4.0,281.71
24519,POS消费,地点242,食堂,2014/09/16 17:50:14,1.5,280.21
24519,POS消费,地点528,开水,2014/09/16 22:17:28,0.01,280.2
24519,POS消费,地点405,淋浴,2014/09/17 08:38:02,1.7,278.5
24519,POS消费,地点21,开水,2014/09/17 09:55:03,2.0,276.5
24519,POS消费,地点168,食堂,2014/09/17 12:42:59,4.5,272.0
24519,POS消费,地点21,开水,2014/09/17 12:50:10,3.0,269.0
24519,POS消费,地点21,开水,2014/09/17 17:27:56,6.4,262.6
24519,POS消费,地点1155,食堂,2014/09/17 21:02:52,7.0,255.6
24519,POS消费,地点1155,食堂,2014/09/17 21:03:00,10.0,245.6
24519,POS消费,地点528,开水,2014/09/17 21:43:42,0.01,245.59
24519,POS消费,地点21,开水,2014/09/18 08:00:12,2.0,243.59
24519,POS消费,地点103,食堂,2014/09/18 08:22:37,1.6,241.99
24519,POS消费,地点528,开水,2014/09/18 12:30:25,0.01,241.98
24519,POS消费,地点1961,超市,2014/09/18 19:31:43,7.6,234.38
24519,POS消费,地点21,开水,2014/09/18 19:39:48,3.0,231.38
24519,POS消费,地点114,食堂,2014/09/19 11:19:00,2.0,229.38
24519,POS消费,地点309,食堂,2014/09/19 11:25:17,6.5,222.88
24519,POS消费,地点231,食堂,2014/09/19 11:41:00,0.6,222.28
24519,POS消费,地点528,开水,2014/09/19 12:21:28,0.01,222.27
24519,POS消费,地点1447,校车,2014/09/19 18:34:09,1.0,221.27
24519,POS消费,地点1448,校车,2014/09/19 20:25:36,1.0,220.27
24519,POS消费,地点114,食堂,2014/09/20 11:27:20,2.0,218.27
24519,POS消费,地点228,食堂,2014/09/20 11:36:28,6.5,211.77
24519,POS消费,地点528,开水,2014/09/20 12:09:20,0.01,211.76
24519,POS消费,地点1289,洗衣房,2014/09/20 12:20:49,3.6,208.16
24519,POS消费,地点1289,洗衣房,2014/09/20 13:09:43,-0.66,208.82
24519,POS消费,地点405,淋浴,2014/09/20 14:28:24,2.1,206.72
24519,POS消费,地点238,食堂,2014/09/20 17:11:01,5.0,201.72
24519,POS消费,地点114,食堂,2014/09/21 07:54:49,2.0,199.72
24519,POS消费,地点134,食堂,2014/09/21 08:10:08,0.4,197.72
24519,POS消费,地点103,食堂,2014/09/21 08:10:43,1.6,198.12
24519,POS消费,地点225,食堂,2014/09/21 11:14:38,5.2,192.52
24519,POS消费,地点88,食堂,2014/09/21 11:20:49,0.45,192.07
24519,POS消费,地点528,开水,2014/09/21 12:13:12,0.01,192.06
24519,POS消费,地点283,食堂,2014/09/21 17:32:59,4.8,187.26
24519,POS消费,地点528,开水,2014/09/22 07:38:21,0.01,187.25
24519,POS消费,地点114,食堂,2014/09/22 07:54:05,2.0,185.25
24519,POS消费,地点1998,食堂,2014/09/22 08:26:09,1.6,183.65
24519,POS消费,地点184,食堂,2014/09/22 11:41:29,4.7,178.95
24519,POS消费,地点528,开水,2014/09/22 15:53:44,0.01,178.94
24519,POS消费,地点233,食堂,2014/09/22 17:56:39,3.2,175.74
24519,POS消费,地点528,开水,2014/09/22 18:43:28,0.01,175.73
24519,POS消费,地点114,食堂,2014/09/23 07:55:56,2.0,173.73
24519,POS消费,地点1596,食堂,2014/09/23 08:12:50,1.2,170.93
24519,POS消费,地点103,食堂,2014/09/23 08:13:49,1.6,172.13
24519,POS消费,地点405,淋浴,2014/09/23 09:04:51,0.9,170.03
24519,POS消费,地点528,开水,2014/09/23 09:18:58,0.01,170.02
24519,POS消费,地点21,开水,2014/09/23 12:16:52,5.2,164.82
24519,POS消费,地点114,食堂,2014/09/24 07:55:39,2.0,162.82
24519,POS消费,地点103,食堂,2014/09/24 08:12:10,1.6,161.22
