22328,卡片开户,,,2014/07/16 15:49:03,0.0,0.0
22328,卡充值,,,2014/08/29 16:28:08,200.0,200.0
22328,POS消费,地点243,食堂,2014/08/29 16:31:02,6.8,193.2
22328,POS消费,地点243,食堂,2014/08/29 16:31:35,2.9,190.3
22328,POS消费,地点251,食堂,2014/08/29 17:18:18,0.5,189.8
22328,POS消费,地点1917,淋浴,2014/08/29 19:49:41,0.1,189.7
22328,POS消费,地点1917,淋浴,2014/08/29 19:51:22,0.7,189.0
22328,POS消费,地点1305,开水,2014/08/29 20:10:02,0.03,188.97
22328,POS消费,地点1561,开水,2014/08/29 22:12:17,0.05,188.92
22328,POS消费,地点314,食堂,2014/08/30 12:02:33,5.5,183.42
22328,POS消费,地点21,开水,2014/08/30 12:09:36,2.8,180.62
22328,POS消费,地点21,开水,2014/08/30 17:17:29,2.2,178.42
22328,POS消费,地点1917,淋浴,2014/08/30 18:47:43,0.5,177.92
22328,POS消费,地点1305,开水,2014/08/30 22:36:45,0.03,177.89
22328,POS消费,地点65,食堂,2014/08/31 07:29:56,0.6,176.49
22328,POS消费,地点60,食堂,2014/08/31 07:35:40,0.8,177.09
22328,POS消费,地点21,开水,2014/08/31 11:54:44,2.8,173.69
22328,POS消费,地点248,超市,2014/08/31 16:30:02,10.6,163.09
22328,POS消费,地点1875,淋浴,2014/08/31 19:46:04,0.4,162.69
