10909,卡充值,,,2013/09/01 09:22:14,300.0,410.3
10909,POS消费,地点26,图书馆,2013/09/01 09:39:34,30.0,380.3
10909,POS消费,地点26,图书馆,2013/09/01 09:39:38,13.9,366.4
10909,POS消费,地点89,食堂,2013/09/01 11:29:12,3.0,363.4
10909,POS消费,地点26,图书馆,2013/09/01 11:54:16,30.0,333.4
10909,POS消费,地点26,图书馆,2013/09/01 11:54:19,18.0,315.4
10909,POS消费,地点360,开水,2013/09/02 07:04:59,0.02,315.38
10909,POS消费,地点526,食堂,2013/09/02 07:19:32,3.3,312.08
10909,POS消费,地点360,开水,2013/09/02 18:20:25,0.02,312.06
10909,POS消费,地点360,开水,2013/09/03 07:10:31,0.01,312.05
10909,POS消费,地点89,食堂,2013/09/03 08:12:45,3.0,309.05
10909,POS消费,地点242,食堂,2013/09/03 11:19:39,2.2,306.85
10909,POS消费,地点239,食堂,2013/09/03 11:20:19,6.7,300.15
10909,POS消费,地点192,超市,2013/09/03 18:12:52,30.0,270.15
10909,POS消费,地点192,超市,2013/09/03 18:12:54,30.0,240.15
10909,POS消费,地点192,超市,2013/09/03 18:12:58,18.0,222.15
10909,POS消费,地点61,食堂,2013/09/04 07:12:30,0.8,221.34
10909,POS消费,地点360,开水,2013/09/04 07:54:02,0.01,222.14
10909,POS消费,地点91,校车,2013/09/04 12:12:16,5.5,215.84
10909,POS消费,地点118,食堂,2013/09/04 18:00:28,6.6,209.24
10909,POS消费,地点526,食堂,2013/09/04 18:01:01,1.8,207.44
10909,POS消费,地点360,开水,2013/09/05 07:17:17,0.01,207.43
10909,POS消费,地点89,食堂,2013/09/05 08:13:45,3.0,204.43
10909,POS消费,地点179,食堂,2013/09/05 12:12:43,3.9,200.53
10909,POS消费,地点236,食堂,2013/09/05 12:19:41,1.8,198.73
10909,POS消费,地点21,开水,2013/09/05 17:12:36,0.83,197.9
10909,POS消费,地点243,食堂,2013/09/05 17:14:20,1.8,196.1
10909,POS消费,地点526,食堂,2013/09/06 07:16:57,3.0,193.1
10909,POS消费,地点26,图书馆,2013/09/06 13:23:55,6.0,187.1
10909,POS消费,地点360,开水,2013/09/06 13:56:14,0.01,187.09
10909,POS消费,地点360,开水,2013/09/07 08:57:09,0.01,187.08
