4234,POS消费,地点83,食堂,2013/09/01 08:47:57,6.0,171.97
4234,POS消费,地点216,校车,2013/09/01 15:01:04,1.0,170.97
4234,POS消费,地点103,食堂,2013/09/02 07:41:25,2.8,168.17
4234,POS消费,地点21,开水,2013/09/02 18:15:58,4.5,163.67
4234,POS消费,地点217,食堂,2013/09/02 18:19:02,2.0,161.67
4234,POS消费,地点842,食堂,2013/09/03 07:46:49,2.83,158.84
4234,POS消费,地点21,开水,2013/09/03 12:09:34,5.0,153.84
4234,POS消费,地点21,开水,2013/09/03 12:09:55,1.2,152.64
4234,POS消费,地点75,食堂,2013/09/03 18:02:44,9.6,143.04
4234,卡挂失,,,2013/09/04 18:15:21,0.0,0.0
4234,卡补办,,,2013/09/08 11:52:23,220.0,348.04
4234,更新卡信息,,,2013/09/08 11:53:04,0.0,0.0
4234,POS消费,地点167,食堂,2013/09/08 17:22:20,8.6,339.44
4234,POS消费,地点257,食堂,2013/09/08 17:24:54,10.6,328.84
4234,POS消费,地点840,食堂,2013/09/09 07:13:20,4.23,324.61
4234,POS消费,地点840,食堂,2013/09/09 17:19:49,3.0,321.61
4234,POS消费,地点841,食堂,2013/09/09 17:23:19,9.6,312.01
4234,POS消费,地点91,校车,2013/09/10 07:42:44,4.6,307.41
4234,POS消费,地点114,食堂,2013/09/10 18:15:27,5.0,302.41
4234,POS消费,地点118,食堂,2013/09/11 07:35:18,12.5,289.91
4234,POS消费,地点118,食堂,2013/09/11 07:35:33,1.0,288.91
4234,POS消费,地点219,超市,2013/09/11 14:02:32,5.0,283.91
4234,POS消费,地点247,食堂,2013/09/11 17:54:42,10.0,273.91
4234,POS消费,地点258,食堂,2013/09/11 17:58:31,15.0,258.91
4234,POS消费,地点323,开水,2013/09/12 07:56:04,0.01,258.9
4234,POS消费,地点257,食堂,2013/09/12 17:56:16,1.0,257.9
4234,POS消费,地点266,食堂,2013/09/13 07:36:59,4.0,253.9
4234,POS消费,地点841,食堂,2013/09/13 07:54:21,1.0,252.9
4234,POS消费,地点257,食堂,2013/09/13 11:49:22,12.5,240.4
4234,POS消费,地点323,开水,2013/09/13 23:33:14,0.01,240.39
4234,POS消费,地点526,食堂,2013/09/14 07:36:15,8.8,231.59
4234,POS消费,地点219,超市,2013/09/14 11:29:28,18.0,213.59
4234,POS消费,地点526,食堂,2013/09/15 21:15:53,1.8,211.79
4234,POS消费,地点323,开水,2013/09/15 22:11:13,0.01,211.78
4234,POS消费,地点83,食堂,2013/09/16 07:04:07,5.0,206.78
4234,POS消费,地点91,校车,2013/09/16 12:08:45,8.0,198.78
4234,POS消费,地点564,开水,2013/09/16 16:03:51,0.01,198.77
4234,POS消费,地点1087,淋浴,2013/09/16 21:27:11,0.5,198.27
4234,POS消费,地点83,食堂,2013/09/17 07:03:32,10.8,187.47
4234,POS消费,地点168,食堂,2013/09/17 12:27:37,11.0,176.47
4234,POS消费,地点232,食堂,2013/09/17 18:12:35,5.9,170.57
4234,POS消费,地点323,开水,2013/09/17 18:55:52,0.01,170.56
4234,POS消费,地点195,超市,2013/09/17 21:44:28,24.1,140.86
4234,POS消费,地点26,图书馆,2013/09/17 21:44:45,5.6,164.96
4234,POS消费,地点92,食堂,2013/09/18 07:06:25,2.8,138.06
4234,POS消费,地点564,开水,2013/09/18 08:18:25,0.01,138.05
4234,POS消费,地点1086,淋浴,2013/09/18 23:01:05,0.9,137.15
4234,POS消费,地点323,开水,2013/09/18 23:47:29,0.01,137.14
4234,POS消费,地点1081,淋浴,2013/09/20 23:24:16,0.8,136.34
4234,POS消费,地点1081,淋浴,2013/09/21 14:42:22,0.5,135.84
4234,POS消费,地点92,食堂,2013/09/22 07:00:53,3.0,132.84
4234,POS消费,地点232,食堂,2013/09/22 10:56:24,4.9,127.94
4234,POS消费,地点91,校车,2013/09/22 11:12:34,2.5,125.44
4234,POS消费,地点157,食堂,2013/09/22 18:17:18,5.6,119.84
4234,POS消费,地点1086,淋浴,2013/09/22 22:24:05,0.5,119.34
4234,POS消费,地点83,食堂,2013/09/23 07:00:43,4.3,115.04
4234,POS消费,地点232,食堂,2013/09/23 11:08:55,4.9,110.14
4234,POS消费,地点179,食堂,2013/09/23 17:47:01,3.6,106.54
4234,POS消费,地点92,食堂,2013/09/24 07:00:38,3.6,102.94
4234,POS消费,地点272,食堂,2013/09/24 11:17:00,10.0,92.94
4234,POS消费,地点792,开水,2013/09/24 16:02:02,0.01,92.93
4234,POS消费,地点232,食堂,2013/09/24 18:06:59,5.4,87.53
4234,POS消费,地点1086,淋浴,2013/09/24 22:07:11,0.6,86.93
4234,POS消费,地点323,开水,2013/09/25 13:54:16,0.01,86.92
4234,POS消费,地点692,开水,2013/09/25 16:03:11,0.01,86.91
4234,POS消费,地点832,开水,2013/09/25 16:58:16,0.01,86.9
4234,POS消费,地点92,食堂,2013/09/25 18:14:26,4.1,82.8
4234,POS消费,地点21,开水,2013/09/25 18:17:19,1.8,81.0
4234,POS消费,地点694,开水,2013/09/25 19:18:37,0.02,80.98
4234,POS消费,地点1092,淋浴,2013/09/25 22:46:15,0.6,80.38
4234,POS消费,地点83,食堂,2013/09/26 07:11:27,1.8,78.58
4234,POS消费,地点232,食堂,2013/09/26 17:17:15,8.9,69.68
4234,卡充值,,,2013/09/26 17:57:49,200.0,269.68
4234,POS消费,地点243,食堂,2013/09/26 18:05:10,4.3,265.38
4234,POS消费,地点168,食堂,2013/09/27 10:38:12,7.5,257.88
4234,POS消费,地点195,超市,2013/09/27 13:38:06,5.7,252.18
4234,POS消费,地点249,食堂,2013/09/27 17:48:21,5.6,246.58
4234,POS消费,地点21,开水,2013/09/27 17:57:38,1.8,244.78
4234,POS消费,地点247,食堂,2013/09/28 12:11:36,10.0,234.18
4234,POS消费,地点92,食堂,2013/09/28 17:35:08,7.6,226.58
4234,POS消费,地点1092,淋浴,2013/09/28 19:20:13,0.6,244.18
4234,POS消费,地点1086,淋浴,2013/09/28 23:19:04,0.5,226.08
4234,POS消费,地点83,食堂,2013/09/29 07:08:49,4.7,221.38
4234,POS消费,地点232,食堂,2013/09/29 11:16:36,4.4,216.98
4234,POS消费,地点26,图书馆,2013/09/29 12:04:10,20.5,196.48
4234,POS消费,地点323,开水,2013/09/29 12:32:56,0.01,196.47
4234,POS消费,地点204,食堂,2013/09/29 16:48:17,5.5,190.97
