21857,POS消费,地点436,淋浴,2014/09/01 07:48:33,1.0,104.46
21857,POS消费,地点192,超市,2014/09/01 08:45:38,7.6,96.86
21857,POS消费,地点91,校车,2014/09/01 12:07:28,7.1,89.76
21857,POS消费,地点65,食堂,2014/09/01 17:00:27,5.7,84.06
21857,POS消费,地点21,开水,2014/09/01 17:01:40,4.7,79.36
21857,POS消费,地点192,超市,2014/09/02 09:05:58,5.0,74.36
21857,POS消费,地点193,食堂,2014/09/02 12:02:28,5.0,69.36
21857,POS消费,地点243,食堂,2014/09/02 15:42:40,3.0,66.36
21857,POS消费,地点232,食堂,2014/09/02 17:17:37,11.0,55.36
21857,POS消费,地点1856,开水,2014/09/02 20:10:43,0.01,55.35
21857,POS消费,地点436,淋浴,2014/09/03 07:12:01,1.5,53.85
21857,POS消费,地点91,校车,2014/09/03 17:39:25,4.2,45.15
21857,POS消费,地点188,超市,2014/09/03 20:38:23,7.0,38.15
21857,POS消费,地点436,淋浴,2014/09/04 07:13:52,1.3,36.85
21857,POS消费,地点69,食堂,2014/09/04 07:51:34,1.4,35.45
21857,POS消费,地点60,食堂,2014/09/04 08:02:28,0.4,35.05
21857,POS消费,地点1856,开水,2014/09/04 14:31:52,0.01,35.04
21857,POS消费,地点65,食堂,2014/09/04 17:12:04,4.7,30.34
21857,POS消费,地点342,淋浴,2014/09/05 07:12:44,1.5,28.84
21857,POS消费,地点1155,食堂,2014/09/05 08:10:29,8.0,20.84
21857,POS消费,地点436,淋浴,2014/09/08 18:00:41,0.2,20.64
21857,POS消费,地点436,淋浴,2014/09/08 18:09:35,0.3,20.34
21857,POS消费,地点1856,开水,2014/09/08 20:53:04,0.08,20.26
21857,POS消费,地点436,淋浴,2014/09/09 07:36:54,1.2,19.06
21857,POS消费,地点69,食堂,2014/09/09 08:25:44,1.4,17.66
21857,POS消费,地点65,食堂,2014/09/09 08:26:52,0.2,17.46
21857,卡充值,,,2014/09/09 09:44:52,100.0,117.46
21857,POS消费,地点72,食堂,2014/09/09 12:07:27,5.4,112.06
21857,POS消费,地点69,食堂,2014/09/09 16:50:55,5.7,106.36
21857,POS消费,地点21,开水,2014/09/09 18:58:56,7.0,99.36
21857,POS消费,地点1856,开水,2014/09/09 21:49:39,0.07,99.29
21857,POS消费,地点419,淋浴,2014/09/10 07:06:34,1.3,97.99
21857,POS消费,地点1997,食堂,2014/09/10 08:23:38,2.6,95.39
21857,POS消费,地点193,食堂,2014/09/10 11:58:12,5.0,90.39
21857,POS消费,地点91,校车,2014/09/10 17:41:19,4.2,86.19
21857,POS消费,地点192,超市,2014/09/10 21:03:59,28.5,57.69
21857,POS消费,地点438,淋浴,2014/09/10 21:45:00,0.1,57.59
21857,POS消费,地点438,淋浴,2014/09/10 21:47:20,0.2,57.39
21857,POS消费,地点436,淋浴,2014/09/11 07:24:17,1.3,56.09
21857,POS消费,地点193,食堂,2014/09/11 11:56:20,5.0,51.09
21857,POS消费,地点21,开水,2014/09/11 17:16:53,5.7,45.39
21857,POS消费,地点1856,开水,2014/09/11 17:29:37,0.07,45.32
21857,POS消费,地点1155,食堂,2014/09/11 22:04:47,2.0,43.32
21857,POS消费,地点83,食堂,2014/09/12 08:05:36,3.0,40.32
21857,POS消费,地点217,食堂,2014/09/12 11:41:16,5.0,35.32
21857,POS消费,地点21,开水,2014/09/12 17:46:33,3.0,32.32
21857,POS消费,地点243,食堂,2014/09/12 17:47:36,1.5,30.82
21857,POS消费,地点1442,校车,2014/09/12 18:06:15,1.0,29.82
21857,POS消费,地点1442,校车,2014/09/12 18:06:21,1.0,28.82
21857,POS消费,地点436,淋浴,2014/09/12 23:52:10,0.2,28.62
21857,POS消费,地点436,淋浴,2014/09/13 00:07:41,0.7,27.92
21857,POS消费,地点413,淋浴,2014/09/13 08:29:44,1.5,26.42
21857,POS消费,地点232,食堂,2014/09/13 11:26:55,10.0,16.42
21857,POS消费,地点232,食堂,2014/09/13 11:27:06,10.0,6.42
21857,卡充值,,,2014/09/13 13:28:29,100.0,106.42
21857,POS消费,地点219,超市,2014/09/13 13:42:35,8.0,98.42
21857,POS消费,地点415,淋浴,2014/09/13 23:19:07,0.8,97.62
21857,POS消费,地点415,淋浴,2014/09/13 23:27:15,0.1,97.52
21857,POS消费,地点436,淋浴,2014/09/14 08:05:01,1.1,96.42
21857,POS消费,地点114,食堂,2014/09/14 09:42:42,5.5,90.92
21857,POS消费,地点1259,洗衣房,2014/09/14 17:47:36,3.6,87.32
21857,POS消费,地点413,淋浴,2014/09/15 07:35:28,1.2,86.12
21857,POS消费,地点61,食堂,2014/09/15 08:44:06,2.93,83.19
