3586,POS消费,地点795,开水,2014/09/01 08:08:43,0.02,4.69
3586,POS消费,地点694,开水,2014/09/01 14:10:09,0.01,4.68
3586,POS消费,地点406,开水,2014/09/01 19:14:19,0.14,4.54
3586,POS消费,地点1442,校车,2014/09/02 09:11:03,1.0,3.54
3586,POS消费,地点690,开水,2014/09/02 09:55:53,0.01,3.53
3586,POS消费,地点1442,校车,2014/09/02 12:40:11,1.0,2.53
3586,卡充值,,,2014/09/02 17:50:06,50.0,52.53
3586,POS消费,地点213,食堂,2014/09/02 19:09:11,1.5,51.03
3586,POS消费,地点380,淋浴,2014/09/02 20:38:32,1.0,50.03
3586,POS消费,地点69,食堂,2014/09/03 07:13:23,2.0,48.03
3586,POS消费,地点787,开水,2014/09/03 09:47:00,0.01,48.02
3586,POS消费,地点218,食堂,2014/09/03 11:56:46,1.8,43.02
3586,POS消费,地点61,食堂,2014/09/03 12:08:50,3.2,44.82
3586,POS消费,地点694,开水,2014/09/03 14:11:13,0.01,43.01
3586,POS消费,地点564,开水,2014/09/03 16:01:08,0.01,43.0
3586,POS消费,地点248,超市,2014/09/03 16:50:53,3.5,39.5
3586,POS消费,地点406,开水,2014/09/03 22:02:25,0.14,39.36
3586,POS消费,地点69,食堂,2014/09/04 07:20:32,1.4,37.96
3586,POS消费,地点60,食堂,2014/09/04 07:31:02,0.5,37.46
3586,POS消费,地点690,开水,2014/09/04 07:40:42,0.03,37.43
3586,POS消费,地点91,校车,2014/09/04 11:51:39,2.7,34.73
3586,POS消费,地点1036,食堂,2014/09/04 17:27:56,3.5,31.22
3586,POS消费,地点280,食堂,2014/09/04 17:32:34,5.7,25.52
3586,POS消费,地点491,淋浴,2014/09/04 18:08:54,1.0,24.42
3586,POS消费,地点351,淋浴,2014/09/04 18:12:58,0.1,25.42
3586,POS消费,地点87,食堂,2014/09/05 07:29:34,2.6,21.82
3586,POS消费,地点21,开水,2014/09/05 11:49:52,4.2,17.61
3586,POS消费,地点21,开水,2014/09/05 11:51:57,1.8,15.81
3586,POS消费,地点669,开水,2014/09/05 13:43:09,0.01,21.81
3586,POS消费,地点694,开水,2014/09/05 13:44:54,0.01,34.72
3586,POS消费,地点406,开水,2014/09/05 22:47:35,0.14,15.67
3586,POS消费,地点381,淋浴,2014/09/06 07:26:47,0.9,14.77
3586,POS消费,地点65,食堂,2014/09/06 08:39:29,1.0,11.97
3586,POS消费,地点61,食堂,2014/09/06 08:52:19,1.8,12.97
3586,POS消费,地点232,食堂,2014/09/06 11:13:08,5.2,6.77
3586,POS消费,地点1491,校车,2014/09/06 13:42:50,4.0,2.77
3586,POS消费,地点352,淋浴,2014/09/08 16:27:15,0.9,1.87
3586,POS消费,地点406,开水,2014/09/08 18:06:05,0.16,1.71
3586,卡充值,,,2014/09/09 08:38:52,50.0,51.71
3586,POS消费,地点91,校车,2014/09/09 11:43:18,4.2,47.51
3586,POS消费,地点691,开水,2014/09/09 14:14:11,0.03,47.48
3586,POS消费,地点91,校车,2014/09/09 17:53:29,6.2,41.28
3586,POS消费,地点21,开水,2014/09/09 17:55:06,1.8,39.48
3586,POS消费,地点69,食堂,2014/09/10 07:22:46,2.0,37.48
3586,POS消费,地点69,食堂,2014/09/10 07:22:50,0.6,36.88
