20916,POS消费,地点21,开水,2014/09/01 07:40:17,0.8,102.55
20916,POS消费,地点232,食堂,2014/09/01 07:40:45,5.0,97.55
20916,POS消费,地点91,校车,2014/09/01 11:55:33,8.0,89.55
20916,POS消费,地点21,开水,2014/09/01 12:17:26,13.4,76.15
20916,POS消费,地点91,校车,2014/09/01 21:14:27,3.0,73.15
20916,POS消费,地点21,开水,2014/09/02 07:48:48,2.0,71.15
20916,POS消费,地点21,开水,2014/09/02 07:48:53,0.8,70.35
20916,POS消费,地点21,开水,2014/09/02 07:54:59,0.83,69.52
20916,POS消费,地点91,校车,2014/09/02 11:49:37,2.6,66.92
20916,POS消费,地点21,开水,2014/09/02 11:52:06,2.5,64.42
20916,POS消费,地点21,开水,2014/09/02 11:54:03,4.0,60.42
20916,POS消费,地点21,开水,2014/09/02 18:48:11,0.1,60.32
20916,POS消费,地点258,食堂,2014/09/02 19:05:23,4.2,56.12
20916,POS消费,地点217,食堂,2014/09/02 19:06:15,5.0,51.12
20916,POS消费,地点21,开水,2014/09/02 19:08:11,6.0,45.12
20916,POS消费,地点21,开水,2014/09/02 20:59:22,3.0,42.12
20916,POS消费,地点292,超市,2014/09/02 21:11:35,11.5,30.62
20916,POS消费,地点21,开水,2014/09/03 00:24:36,0.01,30.61
20916,POS消费,地点217,食堂,2014/09/03 19:03:40,5.0,25.61
20916,POS消费,地点21,开水,2014/09/04 11:44:34,1.8,23.81
20916,POS消费,地点91,校车,2014/09/04 11:47:53,3.0,20.81
20916,POS消费,地点21,开水,2014/09/04 12:17:18,0.01,20.8
20916,POS消费,地点91,校车,2014/09/04 17:26:17,3.8,17.0
20916,POS消费,地点21,开水,2014/09/04 17:29:47,1.0,16.0
20916,POS消费,地点91,校车,2014/09/05 08:13:04,1.6,14.4
20916,POS消费,地点247,食堂,2014/09/05 11:53:22,10.0,4.4
20916,POS消费,地点21,开水,2014/09/05 12:09:11,3.0,1.4
20916,POS消费,地点21,开水,2014/09/05 17:46:34,4.6,46.8
20916,POS消费,地点91,校车,2014/09/05 17:48:58,1.0,45.8
20916,卡充值,,,2014/09/05 17:49:51,50.0,51.4
