17254,POS消费,地点975,开水,2014/09/01 07:11:57,0.01,78.32
17254,POS消费,地点273,食堂,2014/09/01 11:50:09,5.4,72.92
17254,POS消费,地点273,食堂,2014/09/01 17:53:39,7.2,65.72
17254,POS消费,地点21,开水,2014/09/01 18:06:51,3.0,62.72
17254,POS消费,地点1021,淋浴,2014/09/01 21:14:41,1.0,61.72
17254,POS消费,地点21,开水,2014/09/02 07:27:50,4.03,57.69
17254,POS消费,地点273,食堂,2014/09/02 11:55:07,7.8,49.89
17254,POS消费,地点273,食堂,2014/09/02 17:51:50,7.0,42.89
17254,POS消费,地点188,超市,2014/09/02 20:40:31,5.5,37.39
17254,POS消费,地点975,开水,2014/09/02 21:03:03,0.01,37.38
17254,POS消费,地点842,食堂,2014/09/03 07:06:16,3.83,32.25
17254,POS消费,地点245,食堂,2014/09/03 11:30:47,9.55,22.7
17254,POS消费,地点245,食堂,2014/09/03 11:31:17,11.7,11.0
17254,POS消费,地点841,食堂,2014/09/03 11:48:51,1.0,10.0
17254,POS消费,地点188,超市,2014/09/03 12:04:52,1.5,208.5
17254,卡充值,,,2014/09/03 12:05:02,200.0,210.0
17254,POS消费,地点266,食堂,2014/09/03 17:28:35,8.6,199.9
17254,POS消费,地点21,开水,2014/09/03 17:46:37,3.0,196.9
17254,POS消费,地点1406,淋浴,2014/09/03 21:17:04,1.1,195.8
17254,POS消费,地点240,食堂,2014/09/04 07:22:36,4.3,191.5
17254,POS消费,地点821,食堂,2014/09/04 11:25:05,4.6,186.9
17254,POS消费,地点21,开水,2014/09/04 12:58:10,1.5,185.4
17254,POS消费,地点525,食堂,2014/09/04 17:27:49,4.6,180.8
17254,POS消费,地点841,食堂,2014/09/04 17:36:18,6.1,174.7
17254,POS消费,地点188,超市,2014/09/04 20:41:51,11.5,163.2
17254,POS消费,地点21,开水,2014/09/05 07:39:41,3.23,158.76
17254,POS消费,地点310,食堂,2014/09/05 11:44:15,8.6,150.16
17254,POS消费,地点975,开水,2014/09/05 13:59:39,0.01,163.19
17254,POS消费,地点105,食堂,2014/09/05 17:44:59,4.6,145.56
