10376,POS消费,地点61,食堂,2013/09/01 08:16:02,0.9,36.35
10376,POS消费,地点21,开水,2013/09/01 08:28:44,0.8,35.55
10376,POS消费,地点250,食堂,2013/09/01 12:03:57,14.0,21.55
10376,POS消费,地点21,开水,2013/09/01 12:26:12,6.0,15.55
10376,POS消费,地点12,文印中心,2013/09/01 21:39:21,0.1,15.45
10376,POS消费,地点12,文印中心,2013/09/01 21:39:56,0.1,15.35
10376,POS消费,地点12,文印中心,2013/09/01 21:51:06,0.2,15.15
10376,POS消费,地点12,文印中心,2013/09/01 21:51:11,1.1,14.05
10376,POS消费,地点61,食堂,2013/09/02 07:03:39,1.6,12.45
10376,POS消费,地点91,校车,2013/09/02 12:00:05,3.0,9.45
10376,POS消费,地点266,食堂,2013/09/03 07:47:50,1.4,8.05
10376,POS消费,地点819,食堂,2013/09/03 12:12:10,6.6,1.45
10376,卡充值,,,2013/09/03 12:30:00,200.0,201.45
10376,POS消费,地点247,食堂,2013/09/03 18:04:21,10.0,191.45
10376,POS消费,地点277,食堂,2013/09/03 18:29:19,1.2,190.25
10376,POS消费,地点244,食堂,2013/09/04 07:39:41,2.83,185.5
10376,POS消费,地点362,开水,2013/09/04 07:54:32,0.01,190.24
10376,POS消费,地点362,开水,2013/09/04 07:54:37,0.01,190.23
10376,POS消费,地点12,文印中心,2013/09/04 07:56:32,0.5,188.33
10376,POS消费,地点421,淋浴,2013/09/04 07:56:33,0.1,190.13
10376,POS消费,地点421,淋浴,2013/09/04 07:56:36,0.2,189.93
10376,POS消费,地点421,淋浴,2013/09/04 07:56:38,0.3,189.63
10376,POS消费,地点421,淋浴,2013/09/04 07:56:39,0.3,189.33
10376,POS消费,地点421,淋浴,2013/09/04 07:56:40,0.3,189.03
10376,POS消费,地点421,淋浴,2013/09/04 07:56:41,0.2,188.83
10376,POS消费,地点279,食堂,2013/09/04 12:00:59,5.6,179.9
10376,POS消费,地点277,食堂,2013/09/04 18:10:39,2.0,172.9
10376,POS消费,地点21,开水,2013/09/04 18:12:16,5.0,174.9
10376,POS消费,地点258,食堂,2013/09/04 18:31:39,1.0,171.9
10376,POS消费,地点258,食堂,2013/09/04 18:31:47,1.5,170.4
10376,POS消费,地点244,食堂,2013/09/05 07:33:29,2.83,167.57
10376,POS消费,地点820,食堂,2013/09/05 11:55:43,5.6,161.97
10376,POS消费,地点21,开水,2013/09/05 18:05:48,10.0,151.97
10376,POS消费,地点219,超市,2013/09/05 18:27:41,2.0,149.97
10376,POS消费,地点219,超市,2013/09/05 18:27:50,2.5,147.47
10376,POS消费,地点329,淋浴,2013/09/05 21:18:55,0.1,147.37
10376,POS消费,地点326,洗衣房,2013/09/05 21:36:38,1.1,146.27
10376,POS消费,地点279,食堂,2013/09/06 07:27:57,2.8,143.47
10376,POS消费,地点277,食堂,2013/09/06 11:19:54,5.8,137.67
10376,POS消费,地点277,食堂,2013/09/06 11:36:29,1.23,136.44
10376,POS消费,地点21,开水,2013/09/06 11:44:19,3.5,132.94
10376,POS消费,地点232,食堂,2013/09/06 17:32:40,5.0,127.94
10376,POS消费,地点21,开水,2013/09/06 17:35:05,0.4,127.54
10376,POS消费,地点326,洗衣房,2013/09/06 21:30:49,0.9,126.64
10376,POS消费,地点59,食堂,2013/09/07 07:11:51,3.3,123.34
10376,POS消费,地点241,食堂,2013/09/07 11:22:21,8.6,114.74
10376,POS消费,地点440,开水,2013/09/07 11:49:31,0.08,114.66
10376,POS消费,地点219,超市,2013/09/07 15:43:59,3.5,111.16
10376,POS消费,地点232,食堂,2013/09/07 17:26:14,8.6,102.56
10376,POS消费,地点188,超市,2013/09/07 22:05:42,22.2,80.36
10376,POS消费,地点279,食堂,2013/09/08 07:21:01,3.0,77.36
10376,POS消费,地点21,开水,2013/09/08 11:31:41,3.0,74.36
10376,POS消费,地点844,食堂,2013/09/08 11:31:42,1.2,73.16
10376,POS消费,地点219,超市,2013/09/08 14:00:58,2.5,70.66
10376,POS消费,地点844,食堂,2013/09/08 17:24:40,2.03,68.63
10376,POS消费,地点389,淋浴,2013/09/08 17:37:05,0.1,68.53
10376,POS消费,地点364,淋浴,2013/09/08 17:40:00,0.1,68.43
10376,POS消费,地点364,淋浴,2013/09/08 17:41:41,1.4,67.03
10376,POS消费,地点26,图书馆,2013/09/08 21:15:47,30.0,37.03
10376,POS消费,地点26,图书馆,2013/09/08 21:15:50,10.5,26.53
10376,POS消费,地点91,校车,2013/09/09 07:12:22,2.0,24.53
10376,POS消费,地点842,食堂,2013/09/09 11:25:32,5.0,19.53
10376,POS消费,地点219,超市,2013/09/09 14:00:48,4.0,15.53
10376,POS消费,地点844,食堂,2013/09/09 17:29:00,5.5,10.03
10376,POS消费,地点326,洗衣房,2013/09/09 17:40:34,0.1,9.93
10376,POS消费,地点326,洗衣房,2013/09/09 17:50:01,0.8,9.13
10376,POS消费,地点279,食堂,2013/09/10 07:40:58,2.8,6.33
10376,卡充值,,,2013/09/10 12:09:55,100.0,106.33
10376,POS消费,地点21,开水,2013/09/10 12:17:32,4.4,101.93
10376,POS消费,地点21,开水,2013/09/10 12:18:18,1.0,100.93
10376,POS消费,地点844,食堂,2013/09/10 17:59:39,0.8,95.13
