27178,POS消费,地点72,食堂,2013/09/02 07:28:48,2.4,38.03
27178,POS消费,地点6,淋浴,2013/09/02 08:23:24,0.5,40.43
27178,POS消费,地点231,食堂,2013/09/02 11:59:25,0.6,37.43
27178,POS消费,地点188,超市,2013/09/02 12:01:35,5.0,32.43
27178,POS消费,地点69,食堂,2013/09/02 18:07:57,3.6,28.83
27178,POS消费,地点21,开水,2013/09/02 18:12:32,1.5,27.33
27178,POS消费,地点91,校车,2013/09/03 07:27:22,3.1,24.23
27178,POS消费,地点231,食堂,2013/09/03 12:06:19,0.6,23.63
27178,POS消费,地点82,食堂,2013/09/03 17:12:59,4.1,19.53
27178,POS消费,地点243,食堂,2013/09/03 17:26:30,1.0,18.53
27178,POS消费,地点61,食堂,2013/09/04 07:21:09,2.0,16.53
27178,POS消费,地点237,食堂,2013/09/04 12:01:25,1.6,14.93
27178,POS消费,地点21,开水,2013/09/04 12:01:53,1.0,13.93
27178,POS消费,地点237,食堂,2013/09/04 17:37:53,2.6,11.33
27178,POS消费,地点218,食堂,2013/09/04 17:51:38,1.0,10.33
27178,POS消费,地点59,食堂,2013/09/05 07:24:52,3.1,7.23
27178,POS消费,地点237,食堂,2013/09/05 11:51:18,2.1,5.13
27178,POS消费,地点118,食堂,2013/09/05 14:18:23,1.5,3.63
27178,卡充值,,,2013/09/05 17:03:52,60.0,63.63
27178,POS消费,地点21,开水,2013/09/05 17:31:02,3.0,60.63
27178,POS消费,地点21,开水,2013/09/05 22:10:32,1.0,59.54
27178,POS消费,地点227,食堂,2013/09/06 11:06:25,5.0,54.54
27178,POS消费,地点231,食堂,2013/09/06 11:08:57,0.6,53.94
27178,POS消费,地点21,开水,2013/09/06 18:05:06,1.5,47.84
27178,POS消费,地点60,食堂,2013/09/06 18:05:51,4.6,49.34
27178,POS消费,地点188,超市,2013/09/07 15:55:01,5.4,42.44
27178,POS消费,地点227,食堂,2013/09/08 17:01:05,5.0,37.44
27178,POS消费,地点231,食堂,2013/09/08 17:03:44,0.6,36.84
27178,POS消费,地点21,开水,2013/09/09 07:19:26,3.1,33.74
27178,POS消费,地点237,食堂,2013/09/09 12:14:34,1.6,32.14
27178,POS消费,地点218,食堂,2013/09/09 12:15:33,1.0,31.14
27178,POS消费,地点82,食堂,2013/09/09 18:07:35,4.1,27.04
27178,POS消费,地点82,食堂,2013/09/09 18:07:47,4.1,22.94
27178,POS消费,地点218,食堂,2013/09/09 18:20:09,3.9,19.04
27178,POS消费,地点61,食堂,2013/09/10 07:26:49,2.43,16.61
27178,POS消费,地点227,食堂,2013/09/10 12:11:53,3.5,13.11
27178,POS消费,地点218,食堂,2013/09/10 12:33:26,1.0,12.11
27178,POS消费,地点237,食堂,2013/09/10 18:11:42,2.1,10.01
27178,POS消费,地点21,开水,2013/09/10 18:37:33,1.0,9.01
27178,POS消费,地点91,校车,2013/09/11 07:30:21,2.3,6.71
27178,POS消费,地点91,校车,2013/09/11 07:30:34,2.6,4.11
27178,卡充值,,,2013/09/11 11:57:38,80.0,84.11
27178,POS消费,地点237,食堂,2013/09/11 12:07:57,2.4,81.71
27178,POS消费,地点227,食堂,2013/09/11 17:27:23,3.5,78.21
27178,POS消费,地点231,食堂,2013/09/11 17:28:22,0.4,77.81
27178,POS消费,地点218,食堂,2013/09/11 17:45:00,2.0,75.81
27178,POS消费,地点188,超市,2013/09/11 21:55:43,1.0,74.81
27178,POS消费,地点61,食堂,2013/09/12 07:27:24,1.63,73.18
27178,POS消费,地点237,食堂,2013/09/12 17:21:12,2.1,71.08
27178,POS消费,地点996,图书馆,2013/09/12 18:36:57,1.6,69.48
27178,POS消费,地点61,食堂,2013/09/13 06:57:14,0.8,68.68
27178,POS消费,地点65,食堂,2013/09/13 06:57:35,0.8,67.88
27178,POS消费,地点203,食堂,2013/09/13 12:23:19,6.1,61.78
27178,POS消费,地点21,开水,2013/09/13 14:12:17,1.0,60.78
27178,POS消费,地点996,图书馆,2013/09/13 17:45:42,1.5,59.28
27178,POS消费,地点996,图书馆,2013/09/13 17:45:58,5.2,54.08
27178,POS消费,地点996,图书馆,2013/09/13 20:22:39,1.6,52.48
27178,POS消费,地点227,食堂,2013/09/14 11:40:32,5.0,47.48
27178,POS消费,地点231,食堂,2013/09/14 11:44:42,0.4,47.08
27178,POS消费,地点21,开水,2013/09/14 20:31:52,3.9,43.18
27178,POS消费,地点674,开水,2013/09/15 14:28:07,0.02,43.16
27178,POS消费,地点996,图书馆,2013/09/15 19:03:11,1.6,41.56
27178,POS消费,地点996,图书馆,2013/09/15 19:05:36,2.0,39.56
27178,POS消费,地点21,开水,2013/09/16 07:20:46,1.6,37.96
27178,POS消费,地点237,食堂,2013/09/16 11:18:03,1.9,36.06
27178,POS消费,地点526,食堂,2013/09/16 14:20:45,1.5,34.56
27178,POS消费,地点91,校车,2013/09/17 09:08:05,0.5,34.06
27178,POS消费,地点21,开水,2013/09/17 12:05:29,3.0,31.06
27178,POS消费,地点21,开水,2013/09/17 12:05:41,1.0,30.06
27178,POS消费,地点218,食堂,2013/09/17 12:18:05,1.0,29.06
27178,POS消费,地点227,食堂,2013/09/17 17:57:28,5.0,24.06
27178,POS消费,地点231,食堂,2013/09/17 18:00:47,1.0,23.06
27178,POS消费,地点61,食堂,2013/09/18 07:21:42,1.6,21.38
27178,POS消费,地点237,食堂,2013/09/18 12:02:39,1.6,19.78
27178,POS消费,地点118,食堂,2013/09/18 14:08:04,1.5,18.28
27178,POS消费,地点6,淋浴,2013/09/18 20:58:49,1.26,17.02
27178,POS消费,地点6,淋浴,2013/09/18 21:20:46,1.26,15.76
27178,POS消费,地点6,淋浴,2013/09/18 21:20:46,-0.72,16.48
27178,POS消费,地点6,淋浴,2013/09/22 16:39:52,-0.3,14.42
27178,POS消费,地点6,淋浴,2013/09/22 16:39:52,1.26,14.12
27178,POS消费,地点996,图书馆,2013/09/22 17:27:37,2.6,11.82
27178,POS消费,地点21,开水,2013/09/23 08:58:19,0.8,11.02
27178,POS消费,地点60,食堂,2013/09/23 09:03:00,0.5,10.52
27178,POS消费,地点60,食堂,2013/09/23 09:03:14,0.2,10.32
27178,POS消费,地点227,食堂,2013/09/23 12:13:23,3.5,6.82
27178,卡充值,,,2013/09/23 12:32:00,90.0,96.82
27178,POS消费,地点82,食堂,2013/09/23 18:05:53,3.9,92.92
27178,POS消费,地点21,开水,2013/09/23 18:07:22,1.5,91.42
27178,POS消费,地点218,食堂,2013/09/23 18:22:43,1.0,90.42
27178,POS消费,地点188,超市,2013/09/24 09:34:55,3.5,86.92
27178,POS消费,地点227,食堂,2013/09/24 12:10:43,3.5,83.42
27178,POS消费,地点231,食堂,2013/09/24 12:14:35,1.2,82.22
27178,POS消费,地点218,食堂,2013/09/24 12:36:48,1.0,81.22
27178,POS消费,地点275,食堂,2013/09/24 18:14:02,10.0,71.22
27178,POS消费,地点21,开水,2013/09/24 18:18:20,5.0,66.22
27178,POS消费,地点21,开水,2013/09/24 21:48:20,1.0,65.22
27178,POS消费,地点72,食堂,2013/09/25 07:19:58,1.2,64.02
27178,POS消费,地点227,食堂,2013/09/25 12:11:47,3.5,60.52
27178,POS消费,地点231,食堂,2013/09/25 12:15:20,0.6,59.92
27178,POS消费,地点218,食堂,2013/09/25 12:31:09,1.0,58.92
27178,POS消费,地点61,食堂,2013/09/25 17:55:25,3.6,55.32
27178,POS消费,地点227,食堂,2013/09/26 11:30:30,5.0,50.32
27178,POS消费,地点231,食堂,2013/09/26 11:33:27,1.2,49.12
27178,POS消费,地点237,食堂,2013/09/26 17:17:44,2.4,46.72
27178,POS消费,地点65,食堂,2013/09/26 17:17:58,4.6,42.12
27178,POS消费,地点21,开水,2013/09/27 21:04:09,9.0,33.12
27178,POS消费,地点227,食堂,2013/09/29 11:25:35,5.0,28.12
27178,POS消费,地点231,食堂,2013/09/29 11:28:19,0.6,27.52
27178,POS消费,地点227,食堂,2013/09/29 18:12:39,5.0,22.52
27178,POS消费,地点231,食堂,2013/09/29 18:16:14,0.6,21.92
27178,POS消费,地点6,淋浴,2013/09/29 21:05:13,0.4,21.52
27178,POS消费,地点12,文印中心,2013/09/29 21:15:13,1.26,20.26
27178,POS消费,地点12,文印中心,2013/09/29 21:41:01,-1.2,20.2
27178,POS消费,地点12,文印中心,2013/09/29 21:41:01,1.26,19.0
27178,POS消费,地点12,文印中心,2013/09/29 21:42:44,1.26,18.94
27178,POS消费,地点12,文印中心,2013/09/29 21:42:44,-1.02,19.96
27178,POS消费,地点82,食堂,2013/09/30 11:57:14,4.1,15.86
27178,POS消费,地点253,食堂,2013/09/30 11:57:32,4.8,11.06
27178,POS消费,地点1266,开水,2013/10/08 12:04:20,0.09,60.54
27178,POS消费,地点1266,开水,2013/10/08 16:42:30,0.08,22.98
27178,POS消费,地点1265,淋浴,2013/10/08 17:30:16,1.1,15.38
27178,POS消费,地点213,食堂,2013/10/08 18:21:24,0.15,10.91
27178,POS消费,地点188,超市,2013/10/08 21:10:38,3.0,7.91
27178,POS消费,地点21,开水,2013/10/09 07:29:55,2.4,5.51
27178,卡充值,,,2013/10/09 11:57:29,100.0,105.51
27178,POS消费,地点82,食堂,2013/10/09 12:07:52,4.1,101.41
27178,POS消费,地点243,食堂,2013/10/09 12:19:32,1.0,100.41
27178,POS消费,地点227,食堂,2013/10/09 17:19:46,3.5,96.91
