31720,POS消费,地点21,开水,2013/09/01 08:44:33,3.0,254.1
31720,POS消费,地点247,食堂,2013/09/01 13:08:53,10.0,244.1
31720,POS消费,地点254,食堂,2013/09/01 13:25:33,5.0,239.1
31720,POS消费,地点21,开水,2013/09/01 18:11:00,5.6,233.49
31720,POS消费,地点280,食堂,2013/09/01 18:38:15,3.5,229.99
31720,POS消费,地点59,食堂,2013/09/02 07:36:34,3.1,226.84
31720,POS消费,地点183,开水,2013/09/02 08:18:47,0.01,239.09
31720,POS消费,地点185,开水,2013/09/02 08:18:52,0.01,229.98
31720,POS消费,地点185,开水,2013/09/02 08:18:54,0.01,229.97
31720,POS消费,地点183,开水,2013/09/02 08:33:15,0.03,229.94
31720,POS消费,地点527,食堂,2013/09/02 11:55:40,5.1,221.74
31720,POS消费,地点841,食堂,2013/09/02 17:59:55,1.0,220.74
31720,POS消费,地点167,食堂,2013/09/02 18:01:32,9.6,211.14
31720,POS消费,地点167,食堂,2013/09/02 18:02:35,4.6,206.54
31720,POS消费,地点136,开水,2013/09/02 21:48:31,0.01,206.53
31720,POS消费,地点136,开水,2013/09/02 22:54:05,0.01,206.52
31720,POS消费,地点232,食堂,2013/09/03 07:19:47,2.4,204.12
31720,POS消费,地点525,食堂,2013/09/03 11:49:45,9.6,194.52
31720,POS消费,地点257,食堂,2013/09/03 12:08:01,4.3,190.22
31720,POS消费,地点91,校车,2013/09/03 17:38:58,5.6,184.62
31720,POS消费,地点643,淋浴,2013/09/03 20:42:59,0.1,184.52
31720,POS消费,地点167,食堂,2013/09/04 07:24:34,2.43,182.09
31720,POS消费,地点21,开水,2013/09/04 11:49:27,1.8,180.29
31720,POS消费,地点240,食堂,2013/09/04 17:41:24,4.6,175.69
31720,POS消费,地点305,食堂,2013/09/04 17:52:29,0.8,174.89
31720,POS消费,地点292,超市,2013/09/04 20:52:39,12.4,162.49
31720,POS消费,地点183,开水,2013/09/04 21:04:28,0.12,162.37
31720,POS消费,地点21,开水,2013/09/05 07:19:04,3.1,159.27
31720,POS消费,地点21,开水,2013/09/05 11:41:26,5.6,153.67
31720,POS消费,地点183,开水,2013/09/05 11:50:39,0.07,153.6
31720,POS消费,地点240,食堂,2013/09/05 17:31:40,5.1,148.5
31720,POS消费,地点305,食堂,2013/09/05 17:32:44,0.8,147.7
31720,POS消费,地点637,淋浴,2013/09/05 22:20:06,0.5,147.2
31720,POS消费,地点21,开水,2013/09/06 07:46:02,2.2,145.0
31720,POS消费,地点21,开水,2013/09/06 11:49:24,6.3,138.7
31720,POS消费,地点217,食堂,2013/09/06 12:02:26,1.8,136.9
31720,POS消费,地点240,食堂,2013/09/06 17:54:19,5.1,131.8
31720,POS消费,地点240,食堂,2013/09/06 17:54:31,5.1,126.7
31720,POS消费,地点305,食堂,2013/09/06 17:55:07,0.8,125.9
31720,POS消费,地点305,食堂,2013/09/06 17:55:16,0.8,125.1
31720,POS消费,地点183,开水,2013/09/06 21:03:36,0.07,125.03
31720,POS消费,地点183,开水,2013/09/06 21:43:55,0.01,125.02
31720,POS消费,地点185,开水,2013/09/06 21:46:27,0.01,125.01
31720,POS消费,地点21,开水,2013/09/07 07:40:29,2.8,122.21
31720,POS消费,地点91,校车,2013/09/07 07:42:45,3.43,118.78
31720,POS消费,地点91,校车,2013/09/07 11:56:38,4.6,114.18
31720,POS消费,地点21,开水,2013/09/07 12:05:12,4.6,109.58
31720,POS消费,地点185,开水,2013/09/07 12:12:35,0.01,109.57
