5810,POS消费,地点272,食堂,2014/09/01 11:41:52,9.0,339.0
5810,POS消费,地点258,食堂,2014/09/01 11:44:06,1.5,337.5
5810,POS消费,地点818,食堂,2014/09/01 18:03:29,8.6,328.9
5810,POS消费,地点257,食堂,2014/09/01 18:10:19,2.5,326.4
5810,POS消费,地点844,食堂,2014/09/01 18:12:16,1.63,324.77
5810,POS消费,地点21,开水,2014/09/01 22:17:33,9.7,315.07
5810,POS消费,地点310,食堂,2014/09/02 07:33:56,4.43,310.64
5810,POS消费,地点286,食堂,2014/09/02 07:34:46,0.8,309.84
5810,POS消费,地点273,食堂,2014/09/02 12:00:26,11.4,298.44
5810,POS消费,地点1686,食堂,2014/09/03 07:13:45,5.0,293.44
5810,POS消费,地点21,开水,2014/09/03 11:33:41,5.0,288.44
5810,POS消费,地点844,食堂,2014/09/03 11:37:40,1.23,287.21
5810,POS消费,地点286,食堂,2014/09/03 11:40:28,3.0,284.21
5810,POS消费,地点310,食堂,2014/09/03 17:36:33,5.6,278.61
5810,POS消费,地点192,超市,2014/09/03 20:45:02,24.1,254.51
5810,POS消费,地点91,校车,2014/09/04 07:28:51,5.83,248.68
5810,POS消费,地点527,食堂,2014/09/04 11:32:16,8.6,240.08
5810,POS消费,地点154,食堂,2014/09/04 17:32:28,5.0,235.08
5810,POS消费,地点286,食堂,2014/09/04 17:32:44,3.0,232.08
5810,POS消费,地点244,食堂,2014/09/05 07:44:51,4.8,227.28
5810,POS消费,地点21,开水,2014/09/05 11:53:07,5.0,222.28
5810,POS消费,地点839,食堂,2014/09/05 11:56:26,4.5,217.78
5810,POS消费,地点245,食堂,2014/09/05 17:46:53,6.3,211.48
5810,POS消费,地点188,超市,2014/09/05 22:08:56,19.8,191.68
5810,POS消费,地点819,食堂,2014/09/06 07:37:50,5.8,185.88
5810,POS消费,地点272,食堂,2014/09/06 11:58:55,9.0,176.88
5810,POS消费,地点842,食堂,2014/09/06 17:55:54,5.0,171.88
5810,POS消费,地点257,食堂,2014/09/06 17:58:50,2.5,169.38
5810,POS消费,地点26,图书馆,2014/09/06 22:45:06,1.0,168.38
5810,POS消费,地点13,开水,2014/09/07 06:29:27,0.01,168.37
5810,POS消费,地点819,食堂,2014/09/07 07:31:50,4.2,164.17
5810,POS消费,地点70,食堂,2014/09/07 07:32:10,5.0,159.17
5810,POS消费,地点219,超市,2014/09/07 10:08:36,2.0,157.17
5810,POS消费,地点275,食堂,2014/09/07 11:45:07,10.0,147.17
5810,POS消费,地点70,食堂,2014/09/07 12:02:01,3.0,144.17
5810,POS消费,地点219,超市,2014/09/07 14:11:52,2.0,142.17
5810,POS消费,地点286,食堂,2014/09/07 17:46:52,3.0,139.17
5810,POS消费,地点257,食堂,2014/09/07 18:04:46,3.5,135.67
5810,POS消费,地点819,食堂,2014/09/08 07:34:49,4.83,130.84
5810,POS消费,地点268,食堂,2014/09/08 11:49:08,8.6,122.24
5810,POS消费,地点841,食堂,2014/09/08 11:57:22,3.0,119.24
5810,POS消费,地点219,超市,2014/09/08 14:13:58,4.5,114.74
5810,POS消费,地点244,食堂,2014/09/08 17:43:54,5.6,109.14
5810,POS消费,地点244,食堂,2014/09/08 17:44:10,8.6,100.54
5810,POS消费,地点839,食堂,2014/09/08 17:49:28,3.9,96.64
5810,POS消费,地点808,淋浴,2014/09/08 23:03:58,1.1,95.54
5810,POS消费,地点819,食堂,2014/09/09 07:16:59,6.33,89.21
5810,POS消费,地点819,食堂,2014/09/09 07:17:13,3.33,85.88
5810,POS消费,地点219,超市,2014/09/09 09:14:05,1.0,84.88
5810,POS消费,地点21,开水,2014/09/09 11:24:24,5.0,79.88
5810,POS消费,地点21,开水,2014/09/09 17:29:43,7.0,72.88
5810,POS消费,地点219,超市,2014/09/09 18:47:08,2.0,70.88
5810,POS消费,地点808,淋浴,2014/09/09 23:17:30,0.1,70.78
5810,POS消费,地点525,食堂,2014/09/10 07:21:09,7.53,63.25
5810,POS消费,地点279,食堂,2014/09/10 11:32:10,8.6,54.65
5810,POS消费,地点525,食堂,2014/09/10 17:31:25,7.6,47.05
5810,POS消费,地点26,图书馆,2014/09/10 20:46:04,1.8,45.25
5810,POS消费,地点21,开水,2014/09/10 22:27:44,13.5,31.75
5810,POS消费,地点6,淋浴,2014/09/11 07:40:25,3.0,28.75
5810,POS消费,地点21,开水,2014/09/11 07:53:41,7.0,21.75
5810,POS消费,地点21,开水,2014/09/11 11:58:27,1.8,19.95
5810,POS消费,地点248,超市,2014/09/11 12:01:07,4.0,15.95
5810,POS消费,地点213,食堂,2014/09/11 13:28:49,0.5,15.45
5810,卡充值,,,2014/09/11 13:33:02,100.0,115.45
5810,POS消费,地点21,开水,2014/09/11 13:35:36,3.0,112.45
5810,POS消费,地点91,校车,2014/09/11 17:14:41,5.0,107.45
5810,POS消费,地点13,开水,2014/09/11 22:45:57,0.01,107.44
5810,POS消费,地点6,淋浴,2014/09/12 07:36:46,4.5,102.94
5810,POS消费,地点219,超市,2014/09/12 08:03:27,1.0,101.94
5810,POS消费,地点820,食堂,2014/09/12 11:49:09,8.6,93.34
5810,POS消费,地点841,食堂,2014/09/12 11:56:26,3.0,90.34
5810,POS消费,地点21,开水,2014/09/12 14:09:15,4.4,85.94
5810,POS消费,地点91,校车,2014/09/12 17:24:40,4.1,81.84
5810,POS消费,地点91,校车,2014/09/12 17:25:51,4.0,77.84
5810,POS消费,地点1961,超市,2014/09/12 21:56:37,14.2,63.64
5810,POS消费,地点21,开水,2014/09/12 22:18:58,5.0,58.64
5810,POS消费,地点808,淋浴,2014/09/12 22:28:49,1.0,57.64
5810,POS消费,地点21,开水,2014/09/13 07:32:56,5.13,52.51
5810,POS消费,地点1447,校车,2014/09/13 14:38:53,1.0,51.51
5810,POS消费,地点192,超市,2014/09/13 22:31:12,6.6,44.91
5810,POS消费,地点13,开水,2014/09/13 23:33:44,0.01,44.9
5810,POS消费,地点6,淋浴,2014/09/14 08:09:55,1.05,43.85
5810,POS消费,地点232,食堂,2014/09/14 08:10:40,3.0,40.85
5810,POS消费,地点21,开水,2014/09/14 12:03:39,2.0,38.85
5810,POS消费,地点87,食堂,2014/09/14 12:05:35,4.0,34.85
5810,POS消费,地点1588,食堂,2014/09/14 12:26:48,0.6,34.25
5810,POS消费,地点161,食堂,2014/09/14 18:11:44,4.6,29.65
5810,POS消费,地点89,食堂,2014/09/14 21:26:39,5.0,24.65
5810,POS消费,地点13,开水,2014/09/14 23:00:43,0.01,24.64
5810,POS消费,地点21,开水,2014/09/15 06:49:12,2.83,21.81
5810,POS消费,地点69,食堂,2014/09/15 12:23:22,2.4,14.41
5810,POS消费,地点227,食堂,2014/09/15 12:30:28,5.0,16.81
5810,POS消费,地点89,食堂,2014/09/15 18:28:26,4.5,9.91
5810,POS消费,地点808,淋浴,2014/09/15 23:00:31,0.9,9.01
5810,POS消费,地点91,校车,2014/09/16 06:57:53,4.83,4.18
5810,POS消费,地点1269,校车,2014/09/16 13:09:16,2.0,0.18
5810,卡充值,,,2014/09/16 18:21:11,100.0,100.18
5810,POS消费,地点21,开水,2014/09/16 19:06:56,1.2,98.98
5810,POS消费,地点36,开水,2014/09/16 22:42:11,0.01,98.97
5810,POS消费,地点1623,图书馆,2014/09/17 11:13:58,21.43,77.54
5810,POS消费,地点21,开水,2014/09/17 11:43:02,8.1,69.44
5810,POS消费,地点248,超市,2014/09/17 17:57:16,4.6,64.84
5810,POS消费,地点1683,食堂,2014/09/17 18:17:58,20.0,44.84
5810,POS消费,地点192,超市,2014/09/17 22:04:38,2.0,42.84
5810,POS消费,地点808,淋浴,2014/09/17 22:32:46,0.9,41.94
5810,POS消费,地点118,食堂,2014/09/18 06:52:24,4.5,37.44
5810,POS消费,地点91,校车,2014/09/18 08:09:36,3.0,34.44
5810,POS消费,地点12,文印中心,2014/09/18 11:29:13,5.0,29.44
5810,POS消费,地点21,开水,2014/09/18 11:34:36,0.6,28.84
5810,POS消费,地点69,食堂,2014/09/18 17:25:01,5.0,22.24
5810,POS消费,地点237,食堂,2014/09/18 17:25:25,1.6,27.24
5810,POS消费,地点192,超市,2014/09/18 21:23:13,4.0,18.24
5810,POS消费,地点21,开水,2014/09/19 06:56:08,2.13,16.11
5810,POS消费,地点21,开水,2014/09/19 09:08:28,8.0,8.11
5810,POS消费,地点206,开水,2014/09/19 09:14:40,0.01,8.1
5810,POS消费,地点21,开水,2014/09/19 11:57:15,7.1,1.0
5810,卡充值,,,2014/09/19 17:22:09,100.0,101.0
5810,POS消费,地点91,校车,2014/09/20 08:17:08,2.8,98.2
5810,POS消费,地点227,食堂,2014/09/20 11:46:27,5.0,93.2
5810,POS消费,地点21,开水,2014/09/20 11:53:06,0.4,92.8
5810,POS消费,地点91,校车,2014/09/21 08:54:37,5.0,87.8
5810,POS消费,地点1961,超市,2014/09/21 11:28:56,33.3,54.5
5810,POS消费,地点206,开水,2014/09/21 11:52:43,0.01,54.49
5810,POS消费,地点206,开水,2014/09/21 11:53:16,0.01,54.48
5810,POS消费,地点36,开水,2014/09/21 11:54:15,0.02,54.46
5810,POS消费,地点808,淋浴,2014/09/21 12:01:07,1.3,53.16
5810,POS消费,地点808,淋浴,2014/09/21 12:14:08,0.1,53.06
5810,POS消费,地点206,开水,2014/09/21 12:20:56,0.01,53.05
5810,POS消费,地点206,开水,2014/09/21 12:21:25,0.01,53.04
5810,POS消费,地点182,食堂,2014/09/21 17:28:46,3.6,49.44
5810,POS消费,地点88,食堂,2014/09/21 17:33:02,3.48,45.96
5810,POS消费,地点21,开水,2014/09/21 21:35:12,12.9,33.06
5810,POS消费,地点118,食堂,2014/09/22 07:00:47,7.5,25.56
5810,POS消费,地点91,校车,2014/09/22 12:04:22,5.5,20.06
5810,POS消费,地点91,校车,2014/09/22 12:04:28,8.0,12.06
5810,POS消费,地点21,开水,2014/09/22 17:55:18,8.6,3.46
5810,POS消费,地点206,开水,2014/09/22 22:59:27,0.01,3.45
5810,POS消费,地点206,开水,2014/09/22 23:00:00,0.01,3.44
5810,POS消费,地点206,开水,2014/09/22 23:01:12,0.01,3.41
5810,POS消费,地点206,开水,2014/09/22 23:01:42,0.01,3.4
5810,POS消费,地点206,开水,2014/09/22 23:02:08,0.01,3.39
5810,POS消费,地点206,开水,2014/09/22 23:03:38,0.01,3.38
5810,POS消费,地点206,开水,2014/09/22 23:03:53,0.01,3.43
5810,POS消费,地点206,开水,2014/09/22 23:04:24,0.01,3.42
5810,POS消费,地点21,开水,2014/09/23 06:56:46,2.5,0.88
5810,卡充值,,,2014/09/23 11:30:24,100.0,100.88
5810,POS消费,地点60,食堂,2014/09/23 11:48:49,4.6,96.28
5810,POS消费,地点232,食堂,2014/09/23 17:56:18,6.9,89.38
5810,POS消费,地点232,食堂,2014/09/23 18:17:38,0.6,88.78
5810,POS消费,地点26,图书馆,2014/09/23 22:05:39,0.7,88.08
5810,POS消费,地点21,开水,2014/09/24 06:59:25,4.0,84.08
5810,卡挂失,,,2014/09/24 10:36:28,0.0,0.0
5810,卡片开户,,,2014/09/24 10:39:09,50.0,35.0
5810,POS消费,地点263,食堂,2014/09/24 17:58:21,4.6,30.4
5810,POS消费,地点21,开水,2014/09/24 18:01:17,1.0,29.4
5810,POS消费,地点840,食堂,2014/09/25 06:50:01,3.0,26.4
5810,POS消费,地点91,校车,2014/09/25 11:02:45,8.0,14.4
5810,POS消费,地点972,食堂,2014/09/25 11:22:10,4.0,22.4
5810,POS消费,地点227,食堂,2014/09/25 17:25:28,5.0,9.4
