27595,POS消费,地点105,食堂,2014/09/02 07:42:18,3.03,122.19
27595,POS消费,地点105,食堂,2014/09/02 07:42:28,3.03,119.16
27595,POS消费,地点1686,食堂,2014/09/02 12:04:56,4.2,114.96
27595,POS消费,地点1686,食堂,2014/09/02 12:05:25,4.2,110.76
27595,POS消费,地点21,开水,2014/09/02 12:27:25,14.7,96.06
27595,POS消费,地点219,超市,2014/09/02 16:06:25,6.0,90.06
27595,POS消费,地点21,开水,2014/09/02 18:13:52,5.0,85.06
27595,POS消费,地点267,食堂,2014/09/02 18:14:53,4.2,80.86
27595,POS消费,地点70,食堂,2014/09/03 07:14:22,2.5,78.36
27595,POS消费,地点91,校车,2014/09/03 07:17:31,0.5,77.86
27595,POS消费,地点219,超市,2014/09/03 09:03:30,2.0,75.86
27595,POS消费,地点6,淋浴,2014/09/03 11:43:43,5.2,70.66
27595,POS消费,地点844,食堂,2014/09/03 11:44:13,0.8,69.86
27595,POS消费,地点213,食堂,2014/09/03 12:29:41,0.15,69.71
27595,POS消费,地点842,食堂,2014/09/03 17:45:16,5.0,64.71
27595,POS消费,地点839,食堂,2014/09/03 17:45:43,2.64,62.07
27595,POS消费,地点866,淋浴,2014/09/03 21:16:17,0.6,61.47
27595,POS消费,地点70,食堂,2014/09/04 07:33:57,2.5,58.97
27595,POS消费,地点1686,食堂,2014/09/04 07:38:44,2.8,56.17
27595,POS消费,地点525,食堂,2014/09/04 11:45:16,5.2,50.97
27595,POS消费,地点21,开水,2014/09/04 12:12:33,3.0,47.97
27595,POS消费,地点219,超市,2014/09/04 14:13:02,2.0,45.97
27595,POS消费,地点70,食堂,2014/09/04 17:45:06,3.0,42.97
27595,POS消费,地点1686,食堂,2014/09/04 17:47:34,5.2,37.77
27595,POS消费,地点1926,淋浴,2014/09/04 20:35:35,0.6,37.17
27595,POS消费,地点527,食堂,2014/09/05 07:07:42,0.7,36.47
27595,POS消费,地点286,食堂,2014/09/05 07:12:59,1.23,35.24
27595,POS消费,地点105,食堂,2014/09/05 11:19:13,8.2,27.04
27595,卡充值,,,2014/09/05 11:47:41,400.0,427.04
27595,POS消费,地点219,超市,2014/09/05 14:11:21,2.0,425.04
