27978,卡片开户,,,2014/07/16 10:15:46,0.0,0.0
27978,卡充值,,,2014/08/30 11:35:25,200.0,200.0
27978,POS消费,地点192,超市,2014/08/30 11:46:36,2.4,197.6
27978,POS消费,地点21,开水,2014/08/30 11:56:52,7.8,189.8
27978,POS消费,地点1602,淋浴,2014/08/30 12:41:03,0.1,189.7
27978,POS消费,地点1602,淋浴,2014/08/30 12:41:46,0.2,189.5
27978,POS消费,地点232,食堂,2014/08/30 12:44:12,0.1,189.4
27978,POS消费,地点1602,淋浴,2014/08/30 12:48:48,0.1,189.3
27978,POS消费,地点1929,洗衣房,2014/08/30 12:58:12,3.6,185.7
27978,POS消费,地点1929,洗衣房,2014/08/30 12:58:50,3.6,182.1
27978,POS消费,地点1541,淋浴,2014/08/30 16:37:19,0.4,181.7
27978,POS消费,地点26,图书馆,2014/08/30 18:50:04,6.9,174.8
27978,POS消费,地点1938,洗衣房,2014/08/30 20:49:17,-1.68,172.88
27978,POS消费,地点1938,洗衣房,2014/08/30 20:49:17,3.6,171.2
27978,POS消费,地点91,校车,2014/08/31 11:22:15,7.6,165.28
27978,POS消费,地点21,开水,2014/08/31 11:48:49,5.0,160.28
27978,POS消费,地点1541,淋浴,2014/08/31 16:46:15,0.5,159.78
27978,POS消费,地点1929,洗衣房,2014/08/31 17:13:01,3.6,156.18
27978,POS消费,地点1929,洗衣房,2014/08/31 17:13:24,3.6,152.58
27978,POS消费,地点82,食堂,2014/08/31 18:13:29,1.5,151.08
27978,POS消费,地点82,食堂,2014/08/31 18:13:47,8.1,142.98
27978,POS消费,地点188,超市,2014/08/31 21:12:39,6.0,136.98
