11277,POS消费,地点21,开水,2014/09/01 07:43:40,4.4,53.16
11277,POS消费,地点232,食堂,2014/09/01 12:02:24,3.5,49.66
11277,POS消费,地点232,食堂,2014/09/01 12:06:20,5.0,44.66
11277,POS消费,地点21,开水,2014/09/01 12:10:06,8.4,36.26
11277,POS消费,地点1724,淋浴,2014/09/01 22:49:48,0.3,35.96
11277,POS消费,地点21,开水,2014/09/02 11:30:08,5.6,30.36
11277,POS消费,地点21,开水,2014/09/02 11:30:16,5.6,24.76
11277,POS消费,地点232,食堂,2014/09/02 11:30:34,2.0,22.76
11277,POS消费,地点21,开水,2014/09/02 11:32:09,2.9,19.86
11277,POS消费,地点232,食堂,2014/09/02 18:01:42,10.0,9.86
11277,POS消费,地点91,校车,2014/09/02 18:02:23,0.65,9.21
11277,POS消费,地点21,开水,2014/09/03 07:57:12,6.0,103.21
11277,圈存转账,,,2014/09/03 07:57:40,100.0,109.21
11277,POS消费,地点21,开水,2014/09/03 11:58:42,7.3,95.91
11277,POS消费,地点232,食堂,2014/09/03 17:58:09,8.0,87.91
11277,POS消费,地点232,食堂,2014/09/03 18:10:06,5.04,82.87
11277,POS消费,地点248,超市,2014/09/03 18:26:27,4.0,78.87
11277,POS消费,地点21,开水,2014/09/03 22:01:32,7.3,71.57
11277,POS消费,地点1762,淋浴,2014/09/03 23:14:22,0.4,71.17
11277,POS消费,地点21,开水,2014/09/04 11:01:57,4.6,66.57
11277,POS消费,地点232,食堂,2014/09/04 11:02:25,5.46,61.11
11277,POS消费,地点21,开水,2014/09/05 08:57:26,3.7,57.41
11277,POS消费,地点21,开水,2014/09/05 12:01:57,14.3,43.11
11277,POS消费,地点1762,淋浴,2014/09/06 23:22:25,0.3,42.81
11277,POS消费,地点21,开水,2014/09/08 17:18:40,4.6,38.21
11277,POS消费,地点232,食堂,2014/09/08 17:20:04,3.5,34.71
11277,POS消费,地点21,开水,2014/09/08 17:21:46,2.9,31.81
11277,POS消费,地点21,开水,2014/09/08 17:34:23,1.2,30.61
11277,POS消费,地点1762,淋浴,2014/09/08 20:56:57,1.1,29.51
11277,POS消费,地点21,开水,2014/09/09 11:02:58,4.1,25.41
11277,POS消费,地点232,食堂,2014/09/09 11:03:36,2.5,22.91
11277,POS消费,地点21,开水,2014/09/09 11:13:34,2.9,20.01
11277,POS消费,地点21,开水,2014/09/09 17:09:19,5.2,14.81
11277,POS消费,地点91,校车,2014/09/09 17:09:52,5.0,9.81
11277,POS消费,地点248,超市,2014/09/09 17:28:36,4.0,5.81
11277,POS消费,地点21,开水,2014/09/10 08:12:29,0.8,205.01
11277,POS消费,地点21,开水,2014/09/10 08:12:38,3.8,201.21
11277,POS消费,地点21,开水,2014/09/10 08:13:18,1.0,200.21
11277,圈存转账,,,2014/09/10 08:13:52,200.0,205.81
11277,POS消费,地点21,开水,2014/09/10 11:55:57,7.0,193.21
11277,POS消费,地点21,开水,2014/09/10 11:58:30,12.2,181.01
11277,POS消费,地点6,淋浴,2014/09/10 17:55:56,12.0,169.01
11277,POS消费,地点232,食堂,2014/09/10 18:00:09,5.6,163.41
11277,POS消费,地点21,开水,2014/09/10 18:22:14,7.2,156.21
11277,POS消费,地点1762,淋浴,2014/09/10 22:08:24,0.5,155.71
11277,POS消费,地点91,校车,2014/09/11 17:21:04,10.0,145.71
11277,POS消费,地点21,开水,2014/09/11 17:22:42,2.9,142.81
11277,POS消费,地点21,开水,2014/09/12 11:34:00,4.6,138.21
11277,POS消费,地点232,食堂,2014/09/12 11:35:24,3.5,134.71
11277,POS消费,地点21,开水,2014/09/12 11:38:14,2.9,131.81
11277,POS消费,地点21,开水,2014/09/12 17:16:42,4.5,127.31
11277,POS消费,地点21,开水,2014/09/12 17:16:52,1.0,126.31
11277,POS消费,地点21,开水,2014/09/12 17:17:01,1.5,124.81
11277,POS消费,地点21,开水,2014/09/12 17:17:42,4.0,120.81
