24278,POS消费,地点402,开水,2014/09/01 07:49:46,0.01,195.39
24278,POS消费,地点355,开水,2014/09/01 07:51:49,0.01,195.4
24278,POS消费,地点1596,食堂,2014/09/01 12:10:06,4.2,191.19
24278,POS消费,地点1596,食堂,2014/09/01 12:10:18,4.2,186.99
24278,POS消费,地点21,开水,2014/09/01 16:55:36,3.5,183.49
24278,POS消费,地点402,开水,2014/09/01 22:17:40,0.01,183.48
24278,POS消费,地点336,淋浴,2014/09/02 07:38:25,1.3,182.18
24278,POS消费,地点72,食堂,2014/09/02 08:40:32,2.4,179.78
24278,POS消费,地点234,食堂,2014/09/02 11:13:05,5.1,174.68
24278,POS消费,地点355,开水,2014/09/02 22:04:56,0.01,174.67
24278,POS消费,地点336,淋浴,2014/09/03 07:15:31,1.2,173.47
24278,POS消费,地点60,食堂,2014/09/03 08:38:48,0.5,170.17
24278,POS消费,地点1997,食堂,2014/09/03 08:57:07,2.8,170.67
24278,POS消费,地点1596,食堂,2014/09/03 12:17:24,4.2,165.97
24278,POS消费,地点402,开水,2014/09/03 12:25:44,0.01,165.96
24278,POS消费,地点211,校车,2014/09/03 20:49:55,1.0,164.96
24278,POS消费,地点402,开水,2014/09/03 21:13:54,0.01,164.95
24278,POS消费,地点380,淋浴,2014/09/04 08:37:26,1.2,163.75
24278,POS消费,地点1596,食堂,2014/09/04 12:13:17,4.2,159.55
24278,POS消费,地点21,开水,2014/09/04 12:17:06,3.0,156.55
24278,POS消费,地点21,开水,2014/09/04 16:47:13,3.0,153.55
24278,POS消费,地点380,淋浴,2014/09/04 23:30:52,1.1,152.45
24278,POS消费,地点134,食堂,2014/09/05 12:23:50,4.7,147.75
24278,POS消费,地点124,食堂,2014/09/05 17:10:31,3.0,144.75
24278,POS消费,地点402,开水,2014/09/05 21:31:59,0.01,144.74
24278,POS消费,地点1596,食堂,2014/09/06 11:51:25,4.7,140.04
24278,POS消费,地点403,淋浴,2014/09/06 21:47:58,1.1,138.94
24278,POS消费,地点69,食堂,2014/09/07 08:40:36,2.8,136.14
24278,POS消费,地点60,食堂,2014/09/07 08:52:05,0.7,135.44
24278,POS消费,地点1996,校车,2014/09/07 09:07:07,4.0,131.44
24278,POS消费,地点187,校车,2014/09/07 15:54:29,4.0,127.44
24278,POS消费,地点61,食堂,2014/09/07 17:05:18,3.7,123.74
24278,POS消费,地点403,淋浴,2014/09/07 21:32:41,1.1,122.64
24278,POS消费,地点402,开水,2014/09/07 21:48:07,0.01,122.63
24278,POS消费,地点402,开水,2014/09/08 10:01:21,0.01,122.62
24278,POS消费,地点157,食堂,2014/09/08 11:34:20,4.7,117.92
24278,POS消费,地点402,开水,2014/09/08 23:10:41,0.01,117.91
24278,POS消费,地点403,淋浴,2014/09/08 23:43:00,0.9,117.01
24278,POS消费,地点1588,食堂,2014/09/09 11:23:47,3.7,113.31
24278,POS消费,地点1596,食堂,2014/09/09 18:08:00,4.2,109.11
24278,POS消费,地点118,食堂,2014/09/09 21:54:37,10.0,99.11
24278,POS消费,地点355,开水,2014/09/09 22:09:20,0.16,98.95
24278,POS消费,地点380,淋浴,2014/09/09 22:49:03,0.7,98.25
24278,POS消费,地点1155,食堂,2014/09/10 09:30:24,5.5,92.75
24278,POS消费,地点91,校车,2014/09/10 11:34:02,5.5,87.25
24278,POS消费,地点1596,食堂,2014/09/10 18:10:51,4.2,83.05
24278,POS消费,地点1296,洗衣房,2014/09/10 21:54:08,3.6,79.45
24278,POS消费,地点402,开水,2014/09/10 22:09:22,0.01,79.44
24278,POS消费,地点1296,洗衣房,2014/09/10 22:50:05,-0.24,79.68
24278,POS消费,地点444,淋浴,2014/09/10 22:58:58,0.8,78.78
24278,POS消费,地点504,淋浴,2014/09/10 22:59:51,0.1,79.58
24278,POS消费,地点402,开水,2014/09/11 08:16:21,0.01,78.77
24278,POS消费,地点1596,食堂,2014/09/11 12:14:30,4.2,74.57
24278,POS消费,地点234,食堂,2014/09/11 16:56:13,5.4,69.17
24278,POS消费,地点402,开水,2014/09/11 17:16:21,0.01,69.16
24278,POS消费,地点444,淋浴,2014/09/11 18:24:10,0.1,69.06
24278,POS消费,地点430,淋浴,2014/09/11 18:25:32,0.1,68.96
24278,POS消费,地点379,淋浴,2014/09/11 18:41:05,0.9,68.06
24278,POS消费,地点232,食堂,2014/09/12 11:47:37,5.5,62.56
24278,POS消费,地点1961,超市,2014/09/12 12:38:09,12.2,50.36
24278,POS消费,地点402,开水,2014/09/12 21:20:56,0.01,50.35
24278,POS消费,地点403,淋浴,2014/09/12 22:13:09,0.7,49.65
24278,POS消费,地点69,食堂,2014/09/13 09:14:10,1.83,47.82
24278,POS消费,地点220,校车,2014/09/13 09:24:32,4.0,43.82
24278,POS消费,地点1447,校车,2014/09/13 19:39:07,1.0,42.82
24278,POS消费,地点402,开水,2014/09/13 20:06:27,0.01,42.81
24278,POS消费,地点380,淋浴,2014/09/13 22:02:21,0.9,38.31
24278,POS消费,地点1296,洗衣房,2014/09/13 22:04:29,3.6,39.21
24278,POS消费,地点1296,洗衣房,2014/09/13 22:54:06,-0.48,38.79
24278,POS消费,地点402,开水,2014/09/14 10:46:11,0.01,38.78
24278,POS消费,地点157,食堂,2014/09/14 12:01:23,5.7,33.08
24278,POS消费,地点402,开水,2014/09/14 19:09:46,0.01,33.07
24278,POS消费,地点103,食堂,2014/09/15 08:39:31,2.03,31.04
24278,POS消费,地点60,食堂,2014/09/15 12:17:07,4.2,26.84
24278,POS消费,地点1961,超市,2014/09/15 16:20:27,2.4,24.44
24278,POS消费,地点21,开水,2014/09/15 16:36:03,3.0,21.44
24278,POS消费,地点1997,食堂,2014/09/16 11:36:51,4.2,17.24
24278,POS消费,地点134,食堂,2014/09/16 18:08:37,5.2,12.04
24278,POS消费,地点118,食堂,2014/09/16 18:13:18,3.2,8.84
24278,POS消费,地点402,开水,2014/09/16 22:08:30,0.01,8.83
24278,POS消费,地点118,食堂,2014/09/17 09:46:58,2.5,6.33
24278,POS消费,地点118,食堂,2014/09/17 09:48:33,2.5,3.83
24278,POS消费,地点402,开水,2014/09/17 14:00:54,0.01,3.82
24278,卡充值,,,2014/09/17 15:38:36,100.0,103.82
24278,POS消费,地点681,开水,2014/09/17 16:02:24,0.01,103.81
24278,POS消费,地点1448,校车,2014/09/17 19:48:15,1.0,102.81
24278,POS消费,地点402,开水,2014/09/17 20:07:36,0.01,102.8
24278,POS消费,地点403,淋浴,2014/09/17 21:16:17,1.1,101.7
24278,POS消费,地点402,开水,2014/09/18 09:04:32,0.01,101.69
24278,POS消费,地点82,食堂,2014/09/18 12:14:00,3.7,97.99
24278,POS消费,地点218,食堂,2014/09/18 12:14:04,1.8,96.19
24278,POS消费,地点402,开水,2014/09/18 17:24:39,0.01,96.18
24278,POS消费,地点402,开水,2014/09/18 18:11:33,0.01,96.17
24278,POS消费,地点402,开水,2014/09/19 10:07:56,0.01,96.16
24278,POS消费,地点234,食堂,2014/09/19 17:07:07,5.4,90.76
24278,POS消费,地点21,开水,2014/09/19 17:18:12,3.0,87.76
24278,POS消费,地点1314,洗衣房,2014/09/19 17:45:15,3.6,84.16
24278,POS消费,地点402,开水,2014/09/19 20:12:31,0.01,84.15
24278,POS消费,地点403,淋浴,2014/09/19 21:29:34,0.9,83.25
24278,POS消费,地点402,开水,2014/09/19 21:43:32,0.01,83.24
24278,POS消费,地点83,食堂,2014/09/20 09:21:46,2.0,81.24
24278,POS消费,地点294,校车,2014/09/20 09:51:57,4.0,77.24
24278,POS消费,地点294,校车,2014/09/20 09:52:09,4.0,73.24
24278,POS消费,地点294,校车,2014/09/20 09:52:15,4.0,69.24
24278,POS消费,地点187,校车,2014/09/20 15:26:41,4.0,65.24
24278,POS消费,地点187,校车,2014/09/20 15:26:47,4.0,61.24
24278,POS消费,地点187,校车,2014/09/20 15:26:55,4.0,57.24
24278,POS消费,地点21,开水,2014/09/20 16:33:10,3.8,53.44
24278,POS消费,地点305,食堂,2014/09/20 17:06:13,6.0,47.24
24278,POS消费,地点103,食堂,2014/09/20 17:15:16,0.2,53.24
24278,POS消费,地点402,开水,2014/09/20 17:32:57,0.01,47.23
24278,POS消费,地点403,淋浴,2014/09/20 20:56:10,1.1,46.13
24278,POS消费,地点402,开水,2014/09/21 12:06:46,0.01,46.12
24278,POS消费,地点402,开水,2014/09/21 21:59:42,0.01,46.11
24278,POS消费,地点61,食堂,2014/09/22 08:36:06,2.83,43.28
24278,POS消费,地点60,食堂,2014/09/22 12:22:48,4.2,39.08
24278,POS消费,地点1155,食堂,2014/09/22 16:02:41,1.8,37.28
24278,POS消费,地点249,食堂,2014/09/22 17:31:58,5.2,32.08
24278,POS消费,地点677,开水,2014/09/22 18:37:28,0.01,32.07
24278,POS消费,地点380,淋浴,2014/09/22 22:48:38,0.9,31.17
24278,POS消费,地点1997,食堂,2014/09/23 11:45:58,4.2,26.97
