26941,POS消费,地点91,校车,2014/09/01 07:29:33,2.05,234.91
26941,POS消费,地点266,食堂,2014/09/01 07:29:45,3.0,231.91
26941,POS消费,地点279,食堂,2014/09/01 11:49:08,4.6,227.31
26941,POS消费,地点228,食堂,2014/09/01 17:17:44,8.0,219.31
26941,POS消费,地点231,食堂,2014/09/01 17:32:14,0.4,218.91
26941,POS消费,地点996,图书馆,2014/09/01 18:50:04,2.7,216.21
26941,POS消费,地点531,开水,2014/09/02 10:11:18,0.07,216.14
26941,POS消费,地点525,食堂,2014/09/02 11:23:35,7.6,208.54
26941,POS消费,地点203,食堂,2014/09/02 16:59:30,6.5,202.04
26941,POS消费,地点21,开水,2014/09/02 20:56:08,3.0,199.04
26941,POS消费,地点531,开水,2014/09/02 23:02:54,0.02,199.02
26941,POS消费,地点91,校车,2014/09/03 07:19:19,1.6,197.42
26941,POS消费,地点279,食堂,2014/09/03 10:57:53,4.6,192.82
26941,POS消费,地点841,食堂,2014/09/03 11:06:18,1.0,191.82
26941,POS消费,地点247,食堂,2014/09/03 17:47:32,15.0,176.82
26941,POS消费,地点864,淋浴,2014/09/03 18:14:23,1.0,175.82
26941,POS消费,地点118,食堂,2014/09/03 21:03:24,6.2,169.62
26941,POS消费,地点531,开水,2014/09/03 22:02:41,0.03,169.59
26941,POS消费,地点91,校车,2014/09/04 11:55:56,5.6,163.99
26941,POS消费,地点820,食堂,2014/09/04 17:18:45,5.6,154.54
26941,POS消费,地点841,食堂,2014/09/04 17:28:22,5.0,149.54
26941,POS消费,地点232,食堂,2014/09/05 07:35:24,2.2,147.29
26941,POS消费,地点91,校车,2014/09/05 11:16:39,3.6,143.69
26941,POS消费,地点232,食堂,2014/09/05 11:18:27,1.5,142.19
26941,POS消费,地点957,洗衣房,2014/09/05 13:36:48,3.6,160.39
26941,POS消费,地点957,洗衣房,2014/09/05 13:42:25,-0.06,160.45
26941,POS消费,地点957,洗衣房,2014/09/05 13:42:27,3.6,156.85
26941,POS消费,地点957,洗衣房,2014/09/05 13:42:30,-3.3,160.14
26941,POS消费,地点531,开水,2014/09/05 13:54:21,0.01,156.84
26941,POS消费,地点531,开水,2014/09/05 13:54:25,0.05,149.49
26941,POS消费,地点864,淋浴,2014/09/05 16:43:19,1.1,141.09
26941,POS消费,地点238,食堂,2014/09/05 17:11:05,5.0,136.09
26941,POS消费,地点531,开水,2014/09/05 17:31:40,0.01,136.08
26941,POS消费,地点531,开水,2014/09/05 20:22:56,0.01,136.07
26941,POS消费,地点531,开水,2014/09/05 23:58:49,0.03,136.04
26941,POS消费,地点118,食堂,2014/09/06 07:49:58,5.6,130.44
26941,POS消费,地点228,食堂,2014/09/06 11:19:30,6.5,123.94
26941,POS消费,地点231,食堂,2014/09/06 11:33:36,0.4,123.54
26941,POS消费,地点281,超市,2014/09/06 17:10:28,8.0,115.54
26941,POS消费,地点238,食堂,2014/09/06 17:15:45,0.6,114.94
26941,POS消费,地点531,开水,2014/09/06 23:19:03,0.03,114.91
26941,POS消费,地点531,开水,2014/09/06 23:53:15,0.07,114.84
26941,POS消费,地点228,食堂,2014/09/07 17:16:45,5.0,109.84
26941,POS消费,地点228,食堂,2014/09/07 17:16:51,1.0,108.84
26941,POS消费,地点231,食堂,2014/09/07 17:30:47,0.4,108.44
26941,POS消费,地点531,开水,2014/09/07 22:45:17,0.07,108.37
26941,POS消费,地点526,食堂,2014/09/08 14:08:59,7.5,100.87
26941,POS消费,地点531,开水,2014/09/08 22:58:45,0.07,100.8
