15083,POS消费,地点227,食堂,2013/09/01 11:00:30,5.0,145.04
15083,POS消费,地点179,食堂,2013/09/01 17:17:47,4.1,140.94
15083,POS消费,地点21,开水,2013/09/01 17:19:17,1.2,139.74
15083,POS消费,地点696,开水,2013/09/02 09:29:18,0.04,139.7
15083,POS消费,地点21,开水,2013/09/02 11:41:30,4.6,135.1
15083,POS消费,地点227,食堂,2013/09/02 16:53:38,5.0,130.1
15083,POS消费,地点184,食堂,2013/09/02 16:57:32,1.6,128.5
15083,POS消费,地点696,开水,2013/09/03 07:44:47,0.08,128.42
15083,POS消费,地点21,开水,2013/09/03 12:09:45,4.6,123.82
15083,POS消费,地点309,食堂,2013/09/03 16:54:33,8.0,115.82
15083,POS消费,地点231,食堂,2013/09/03 16:57:19,0.8,115.02
15083,POS消费,地点21,开水,2013/09/04 11:52:52,4.6,110.42
15083,POS消费,地点228,食堂,2013/09/04 16:52:09,8.0,102.42
15083,POS消费,地点231,食堂,2013/09/04 16:53:53,0.6,101.82
15083,POS消费,地点218,食堂,2013/09/04 17:08:15,3.0,98.82
15083,POS消费,地点696,开水,2013/09/05 07:31:18,0.01,98.81
15083,POS消费,地点21,开水,2013/09/05 12:12:04,4.6,94.21
15083,POS消费,地点21,开水,2013/09/05 17:52:01,4.6,89.61
15083,POS消费,地点227,食堂,2013/09/06 12:28:40,5.0,84.61
15083,POS消费,地点21,开水,2013/09/06 12:31:02,1.2,83.41
15083,POS消费,地点21,开水,2013/09/06 12:41:46,3.03,80.38
15083,POS消费,地点699,淋浴,2013/09/06 15:02:41,1.1,79.28
15083,POS消费,地点21,开水,2013/09/06 18:04:01,3.0,76.28
15083,POS消费,地点696,开水,2013/09/06 21:42:46,0.05,76.23
15083,POS消费,地点188,超市,2013/09/06 22:08:54,12.8,63.43
15083,POS消费,地点21,开水,2013/09/07 11:15:37,4.6,58.83
15083,POS消费,地点228,食堂,2013/09/07 16:56:55,8.0,50.83
15083,POS消费,地点231,食堂,2013/09/07 16:57:49,0.6,50.23
15083,POS消费,地点124,食堂,2013/09/08 11:34:57,6.0,44.23
15083,POS消费,地点696,开水,2013/09/08 16:56:55,0.03,44.2
15083,POS消费,地点526,食堂,2013/09/08 17:53:03,10.0,34.2
15083,POS消费,地点696,开水,2013/09/09 09:41:06,0.04,34.16
15083,POS消费,地点21,开水,2013/09/09 11:00:01,4.6,29.56
15083,POS消费,地点21,开水,2013/09/09 18:12:34,4.6,24.96
15083,POS消费,地点188,超市,2013/09/10 12:31:22,5.4,19.56
15083,POS消费,地点699,淋浴,2013/09/10 13:31:28,1.2,18.36
15083,POS消费,地点21,开水,2013/09/10 17:25:03,4.6,13.76
15083,POS消费,地点253,食堂,2013/09/10 17:26:40,4.8,8.96
15083,POS消费,地点696,开水,2013/09/11 09:40:49,0.01,8.95
15083,POS消费,地点150,食堂,2013/09/11 11:10:09,4.5,4.45
15083,卡充值,,,2013/09/11 11:20:16,200.0,204.45
15083,POS消费,地点203,食堂,2013/09/12 12:36:16,7.5,196.95
15083,POS消费,地点253,食堂,2013/09/12 17:02:45,7.3,189.65
15083,POS消费,地点65,食堂,2013/09/12 17:04:35,3.5,186.15
15083,POS消费,地点251,食堂,2013/09/12 17:06:52,1.0,185.15
15083,POS消费,地点21,开水,2013/09/12 22:01:27,5.6,179.55
15083,POS消费,地点203,食堂,2013/09/13 13:40:12,7.5,172.05
15083,POS消费,地点203,食堂,2013/09/13 13:41:47,1.0,171.05
15083,POS消费,地点696,开水,2013/09/13 14:28:10,0.01,171.04
15083,POS消费,地点21,开水,2013/09/14 11:31:50,4.4,166.64
15083,POS消费,地点228,食堂,2013/09/14 16:59:51,8.0,158.64
15083,POS消费,地点228,食堂,2013/09/14 17:00:03,8.0,150.64
15083,POS消费,地点231,食堂,2013/09/14 17:01:44,0.6,150.04
15083,POS消费,地点6,淋浴,2013/09/14 22:06:13,1.26,148.41
15083,POS消费,地点6,淋浴,2013/09/14 22:28:29,1.26,147.15
15083,POS消费,地点6,淋浴,2013/09/14 22:28:29,-0.06,147.03
15083,POS消费,地点797,洗衣房,2013/09/14 22:31:46,1.26,145.89
