14164,POS消费,地点247,食堂,2014/09/01 11:38:22,10.0,63.19
14164,POS消费,地点247,食堂,2014/09/01 11:38:31,-10.0,73.19
14164,POS消费,地点247,食堂,2014/09/01 11:38:38,15.0,58.19
14164,POS消费,地点258,食堂,2014/09/01 11:41:23,9.0,49.19
14164,POS消费,地点841,食堂,2014/09/01 17:48:09,1.8,47.39
14164,POS消费,地点26,图书馆,2014/09/01 18:00:43,6.8,40.59
14164,POS消费,地点21,开水,2014/09/01 20:43:47,8.5,32.09
14164,POS消费,地点1579,开水,2014/09/01 22:05:54,0.02,32.07
14164,POS消费,地点70,食堂,2014/09/02 07:23:52,3.0,29.07
14164,POS消费,地点70,食堂,2014/09/02 07:23:57,0.5,28.57
14164,POS消费,地点250,食堂,2014/09/02 11:47:45,14.0,14.57
14164,POS消费,地点258,食堂,2014/09/02 11:49:24,6.4,8.17
14164,卡充值,,,2014/09/02 14:03:59,100.0,108.17
14164,POS消费,地点70,食堂,2014/09/02 17:47:26,2.0,106.17
14164,POS消费,地点70,食堂,2014/09/02 17:47:29,0.5,105.67
14164,POS消费,地点26,图书馆,2014/09/02 17:56:02,20.6,85.07
14164,POS消费,地点192,超市,2014/09/02 20:40:23,7.3,77.77
14164,POS消费,地点12,文印中心,2014/09/03 06:05:03,0.6,77.17
14164,POS消费,地点248,超市,2014/09/03 07:01:36,3.3,71.87
14164,POS消费,地点70,食堂,2014/09/03 07:01:42,2.0,75.17
14164,POS消费,地点91,校车,2014/09/03 07:11:20,0.8,71.07
14164,POS消费,地点247,食堂,2014/09/03 11:28:44,10.0,61.07
14164,POS消费,地点192,超市,2014/09/03 11:54:28,6.0,55.07
14164,POS消费,地点1036,食堂,2014/09/03 17:26:54,4.0,51.07
14164,POS消费,地点21,开水,2014/09/03 17:33:39,3.0,48.07
14164,POS消费,地点21,开水,2014/09/03 17:53:48,3.3,44.77
14164,POS消费,地点192,超市,2014/09/03 20:25:25,3.5,41.27
14164,POS消费,地点1657,淋浴,2014/09/03 20:37:42,0.3,40.97
14164,POS消费,地点91,校车,2014/09/04 07:15:59,3.8,35.17
14164,POS消费,地点70,食堂,2014/09/04 07:17:10,2.0,38.97
14164,POS消费,地点219,超市,2014/09/04 09:05:29,2.0,33.17
14164,POS消费,地点275,食堂,2014/09/04 11:32:02,10.0,23.17
14164,POS消费,地点258,食堂,2014/09/04 11:34:48,7.7,15.47
14164,POS消费,地点219,超市,2014/09/04 14:11:10,2.0,13.47
14164,POS消费,地点1036,食堂,2014/09/04 17:29:45,4.7,8.77
14164,POS消费,地点26,图书馆,2014/09/04 18:25:31,3.5,5.27
14164,POS消费,地点192,超市,2014/09/04 20:25:06,3.5,1.77
14164,POS消费,地点21,开水,2014/09/05 11:41:04,3.0,98.37
14164,卡充值,,,2014/09/05 11:44:00,100.0,101.37
14164,POS消费,地点272,食堂,2014/09/05 11:49:07,10.0,88.37
14164,POS消费,地点12,文印中心,2014/09/05 13:59:38,0.4,1.37
14164,POS消费,地点219,超市,2014/09/05 15:10:30,2.0,86.37
14164,POS消费,地点192,超市,2014/09/05 18:18:09,7.3,79.07
14164,POS消费,地点188,超市,2014/09/05 20:19:09,3.5,75.57
14164,POS消费,地点12,文印中心,2014/09/05 20:40:15,0.4,75.17
14164,POS消费,地点232,食堂,2014/09/06 07:07:56,1.8,71.37
14164,POS消费,地点70,食堂,2014/09/06 07:09:45,2.0,73.17
14164,POS消费,地点219,超市,2014/09/06 09:06:06,4.0,67.37
14164,POS消费,地点272,食堂,2014/09/06 11:54:05,10.0,57.37
14164,POS消费,地点219,超市,2014/09/06 15:05:42,3.0,54.37
14164,POS消费,地点219,超市,2014/09/06 17:59:37,6.0,48.37
14164,POS消费,地点219,超市,2014/09/06 18:45:45,1.0,47.37
14164,POS消费,地点192,超市,2014/09/06 20:12:19,3.5,43.87
14164,POS消费,地点1659,淋浴,2014/09/06 20:27:59,0.4,43.47
14164,POS消费,地点70,食堂,2014/09/07 07:25:01,2.0,41.47
14164,POS消费,地点91,校车,2014/09/07 07:25:05,3.3,38.17
14164,POS消费,地点219,超市,2014/09/07 10:03:09,4.0,34.17
14164,POS消费,地点275,食堂,2014/09/07 11:38:35,12.0,22.17
14164,POS消费,地点258,食堂,2014/09/07 11:49:46,9.5,12.67
14164,POS消费,地点219,超市,2014/09/07 15:05:08,1.0,11.67
14164,POS消费,地点21,开水,2014/09/07 17:40:06,3.0,8.67
14164,POS消费,地点1036,食堂,2014/09/07 17:49:51,2.0,6.67
14164,POS消费,地点192,超市,2014/09/07 20:16:39,3.5,3.17
14164,卡充值,,,2014/09/08 11:38:44,100.0,103.17
14164,POS消费,地点247,食堂,2014/09/08 11:38:45,10.0,93.17
14164,POS消费,地点258,食堂,2014/09/08 11:40:15,3.2,89.97
14164,POS消费,地点12,文印中心,2014/09/08 16:59:11,0.5,89.47
14164,POS消费,地点91,校车,2014/09/08 17:44:22,4.5,84.97
14164,POS消费,地点21,开水,2014/09/08 18:24:22,3.0,81.97
14164,POS消费,地点70,食堂,2014/09/09 07:07:01,2.0,79.97
14164,POS消费,地点219,超市,2014/09/09 09:15:53,3.5,71.27
14164,POS消费,地点217,食堂,2014/09/09 11:23:12,16.2,55.07
14164,POS消费,地点192,超市,2014/09/09 12:24:31,4.0,51.07
14164,POS消费,地点21,开水,2014/09/09 13:11:46,1.8,49.27
14164,POS消费,地点219,超市,2014/09/09 14:12:43,2.0,47.27
14164,POS消费,地点257,食堂,2014/09/09 17:22:15,2.5,44.77
14164,POS消费,地点21,开水,2014/09/09 17:24:02,3.0,41.77
14164,POS消费,地点192,超市,2014/09/09 20:29:32,3.5,38.27
14164,POS消费,地点1642,淋浴,2014/09/09 20:50:32,0.5,37.77
14164,POS消费,地点91,校车,2014/09/10 07:14:44,2.4,35.37
14164,POS消费,地点219,超市,2014/09/10 08:04:43,1.0,34.37
14164,POS消费,地点257,食堂,2014/09/10 11:21:28,2.5,31.87
14164,POS消费,地点247,食堂,2014/09/10 11:22:50,10.0,21.87
14164,POS消费,地点258,食堂,2014/09/10 11:27:43,4.5,17.37
14164,POS消费,地点219,超市,2014/09/10 14:16:24,5.0,12.37
14164,POS消费,地点70,食堂,2014/09/10 17:24:22,2.0,10.37
14164,POS消费,地点1036,食堂,2014/09/10 17:29:46,4.1,6.27
14164,POS消费,地点258,食堂,2014/09/10 17:44:28,2.0,4.27
14164,POS消费,地点192,超市,2014/09/10 18:27:27,1.8,2.47
14164,卡充值,,,2014/09/11 11:51:19,100.0,102.47
14164,POS消费,地点272,食堂,2014/09/11 11:53:16,15.0,87.47
14164,POS消费,地点258,食堂,2014/09/11 11:57:33,4.0,83.47
14164,POS消费,地点280,食堂,2014/09/11 12:06:39,9.3,74.17
14164,POS消费,地点188,超市,2014/09/11 12:53:47,5.3,68.87
14164,POS消费,地点70,食堂,2014/09/11 17:14:04,2.0,66.87
14164,POS消费,地点1155,食堂,2014/09/11 17:18:53,18.0,48.87
14164,POS消费,地点188,超市,2014/09/11 18:22:35,3.9,44.97
14164,POS消费,地点26,图书馆,2014/09/11 21:09:30,3.5,41.47
14164,POS消费,地点12,文印中心,2014/09/11 22:31:07,0.1,41.37
14164,POS消费,地点1642,淋浴,2014/09/11 23:12:44,0.6,40.77
14164,POS消费,地点232,食堂,2014/09/12 07:36:51,2.3,36.47
14164,POS消费,地点70,食堂,2014/09/12 07:38:25,2.0,38.77
14164,POS消费,地点222,校车,2014/09/12 11:27:30,1.0,35.47
14164,POS消费,地点114,食堂,2014/09/12 11:30:50,2.0,33.47
14164,POS消费,地点21,开水,2014/09/12 11:34:37,4.3,29.17
14164,POS消费,地点1579,开水,2014/09/12 11:50:01,0.03,29.14
14164,POS消费,地点188,超市,2014/09/12 13:53:50,1.8,27.34
14164,POS消费,地点1472,校车,2014/09/12 17:15:59,1.0,26.34
14164,POS消费,地点114,食堂,2014/09/12 17:19:06,2.0,24.34
14164,POS消费,地点83,食堂,2014/09/12 17:21:51,2.5,21.84
