9875,POS消费,地点61,食堂,2013/09/01 08:14:07,1.5,150.4
9875,POS消费,地点157,食堂,2013/09/01 11:52:38,5.4,145.0
9875,POS消费,地点453,淋浴,2013/09/01 21:54:10,0.3,144.7
9875,POS消费,地点69,食堂,2013/09/02 07:30:45,4.0,140.7
9875,POS消费,地点244,食堂,2013/09/02 12:00:08,8.6,132.1
9875,POS消费,地点819,食堂,2013/09/02 18:06:15,1.2,130.9
9875,POS消费,地点819,食堂,2013/09/02 18:06:25,2.2,128.7
9875,POS消费,地点819,食堂,2013/09/02 18:06:33,1.0,127.7
9875,POS消费,地点821,食堂,2013/09/03 07:15:31,2.0,125.7
9875,POS消费,地点279,食堂,2013/09/03 11:39:56,4.6,121.1
9875,POS消费,地点421,淋浴,2013/09/03 12:20:20,0.6,120.5
9875,POS消费,地点91,校车,2013/09/03 17:40:49,5.6,114.9
9875,POS消费,地点841,食堂,2013/09/03 17:52:12,1.0,113.9
9875,POS消费,地点244,食堂,2013/09/04 07:17:37,2.6,111.3
9875,POS消费,地点266,食堂,2013/09/04 11:44:34,8.4,102.9
9875,POS消费,地点821,食堂,2013/09/04 17:35:45,5.6,97.3
9875,POS消费,地点188,超市,2013/09/04 20:51:44,5.0,92.3
9875,POS消费,地点439,淋浴,2013/09/04 21:44:38,0.5,91.8
9875,POS消费,地点241,食堂,2013/09/05 07:10:16,3.03,88.77
9875,POS消费,地点527,食堂,2013/09/05 11:37:02,8.6,80.17
9875,POS消费,地点21,开水,2013/09/05 12:04:43,16.0,64.17
9875,POS消费,地点232,食堂,2013/09/05 17:35:39,4.2,59.97
9875,POS消费,地点841,食堂,2013/09/05 17:44:53,1.0,58.97
9875,POS消费,地点279,食堂,2013/09/06 07:50:50,2.2,56.77
9875,POS消费,地点842,食堂,2013/09/06 11:41:56,5.0,51.77
9875,POS消费,地点841,食堂,2013/09/06 11:54:49,1.0,50.77
9875,POS消费,地点279,食堂,2013/09/06 17:50:11,4.6,46.17
9875,POS消费,地点841,食堂,2013/09/06 18:07:35,1.0,45.17
9875,POS消费,地点439,淋浴,2013/09/06 21:41:57,0.6,44.57
9875,POS消费,地点279,食堂,2013/09/07 07:37:20,2.2,42.37
9875,POS消费,地点268,食堂,2013/09/07 11:59:42,4.4,37.97
9875,POS消费,地点244,食堂,2013/09/07 17:48:10,7.6,30.37
9875,POS消费,地点232,食堂,2013/09/08 07:49:45,3.63,26.74
9875,POS消费,地点244,食堂,2013/09/08 11:50:55,4.4,22.34
9875,卡充值,,,2013/09/08 12:40:28,100.0,122.34
9875,POS消费,地点453,淋浴,2013/09/08 13:01:52,0.4,121.94
9875,POS消费,地点91,校车,2013/09/08 18:01:12,4.7,117.24
9875,POS消费,地点841,食堂,2013/09/08 18:08:02,3.0,114.24
9875,POS消费,地点527,食堂,2013/09/09 07:32:03,1.33,112.91
9875,POS消费,地点91,校车,2013/09/09 11:53:45,5.1,107.81
9875,POS消费,地点305,食堂,2013/09/09 17:51:25,0.8,107.01
9875,POS消费,地点246,食堂,2013/09/09 17:54:19,1.0,106.01
9875,POS消费,地点21,开水,2013/09/09 17:57:24,2.7,103.31
9875,POS消费,地点392,淋浴,2013/09/09 21:46:47,0.6,102.71
9875,POS消费,地点821,食堂,2013/09/10 07:23:57,3.23,99.48
9875,POS消费,地点21,开水,2013/09/10 11:43:16,4.4,95.08
9875,POS消费,地点21,开水,2013/09/10 17:46:50,2.7,92.38
9875,POS消费,地点453,淋浴,2013/09/10 22:01:03,0.1,92.28
9875,POS消费,地点244,食堂,2013/09/11 07:20:53,2.23,90.05
9875,POS消费,地点244,食堂,2013/09/11 11:39:37,5.2,84.85
9875,POS消费,地点416,淋浴,2013/09/11 12:18:56,0.1,84.45
9875,POS消费,地点457,淋浴,2013/09/11 12:19:52,0.1,84.75
9875,POS消费,地点386,淋浴,2013/09/11 12:20:26,0.1,84.65
9875,POS消费,地点386,淋浴,2013/09/11 12:20:45,0.1,84.55
9875,POS消费,地点453,淋浴,2013/09/11 12:32:42,0.7,83.75
9875,POS消费,地点91,校车,2013/09/11 17:37:19,6.9,76.85
9875,POS消费,地点217,食堂,2013/09/11 17:53:02,2.5,74.35
9875,POS消费,地点21,开水,2013/09/12 07:19:11,1.63,72.72
9875,POS消费,地点841,食堂,2013/09/12 07:23:45,1.0,71.72
9875,POS消费,地点246,食堂,2013/09/12 11:44:50,0.7,71.02
9875,POS消费,地点226,食堂,2013/09/12 11:48:55,2.7,68.32
9875,POS消费,地点219,超市,2013/09/12 14:05:32,2.0,66.32
9875,POS消费,地点241,食堂,2013/09/12 17:42:16,4.4,61.92
9875,POS消费,地点458,淋浴,2013/09/12 21:56:16,0.7,61.22
9875,POS消费,地点244,食堂,2013/09/13 07:27:47,3.6,57.62
9875,POS消费,地点59,食堂,2013/09/13 11:39:45,4.4,53.22
9875,POS消费,地点226,食堂,2013/09/13 17:29:15,3.4,49.82
9875,POS消费,地点305,食堂,2013/09/13 17:31:28,0.8,49.02
9875,POS消费,地点217,食堂,2013/09/13 17:47:13,3.0,46.02
9875,POS消费,地点386,淋浴,2013/09/13 21:44:42,0.1,45.92
9875,POS消费,地点453,淋浴,2013/09/13 21:44:55,0.1,45.82
9875,POS消费,地点244,食堂,2013/09/14 07:28:45,1.6,43.82
9875,POS消费,地点252,食堂,2013/09/14 11:45:03,4.4,39.42
9875,POS消费,地点252,食堂,2013/09/14 11:45:33,5.4,34.02
9875,卡充值,,,2013/09/14 11:59:13,200.0,234.02
9875,POS消费,地点457,淋浴,2013/09/14 22:01:06,0.1,233.92
9875,POS消费,地点458,淋浴,2013/09/14 22:01:37,0.1,233.82
9875,POS消费,地点12,文印中心,2013/09/14 22:02:52,0.1,233.72
9875,POS消费,地点421,淋浴,2013/09/14 22:13:33,0.7,233.02
9875,POS消费,地点21,开水,2013/09/15 09:10:31,1.6,231.42
9875,POS消费,地点72,食堂,2013/09/15 12:36:36,5.4,226.02
9875,POS消费,地点230,食堂,2013/09/15 17:09:02,5.0,221.02
9875,POS消费,地点12,文印中心,2013/09/15 22:24:42,0.6,220.42
9875,POS消费,地点65,食堂,2013/09/16 07:00:01,1.4,219.02
9875,POS消费,地点72,食堂,2013/09/16 07:04:13,0.8,218.22
9875,POS消费,地点21,开水,2013/09/16 12:16:29,1.2,217.02
9875,POS消费,地点91,校车,2013/09/16 18:02:15,9.4,207.62
9875,POS消费,地点453,淋浴,2013/09/16 22:41:31,0.4,207.22
9875,POS消费,地点69,食堂,2013/09/17 06:54:51,2.6,204.62
9875,POS消费,地点235,食堂,2013/09/17 12:14:50,1.5,198.72
9875,POS消费,地点972,食堂,2013/09/17 12:17:48,4.4,200.22
9875,POS消费,地点251,食堂,2013/09/17 18:09:04,0.6,198.12
9875,POS消费,地点61,食堂,2013/09/17 18:15:14,3.2,194.92
9875,POS消费,地点60,食堂,2013/09/18 07:07:08,1.0,193.92
9875,POS消费,地点72,食堂,2013/09/18 07:08:27,0.6,193.32
9875,POS消费,地点12,文印中心,2013/09/18 12:45:07,0.6,192.72
9875,POS消费,地点6,淋浴,2013/09/18 17:09:22,0.35,190.87
9875,POS消费,地点21,开水,2013/09/18 17:09:46,1.5,191.22
9875,POS消费,地点21,开水,2013/09/18 17:10:33,4.0,186.87
9875,POS消费,地点453,淋浴,2013/09/18 23:43:49,0.8,186.07
9875,POS消费,地点21,开水,2013/09/19 18:08:36,4.4,181.67
9875,POS消费,地点453,淋浴,2013/09/20 10:43:00,0.5,181.17
9875,POS消费,地点21,开水,2013/09/20 18:48:45,3.4,177.77
9875,POS消费,地点453,淋浴,2013/09/21 09:39:25,0.5,177.27
9875,POS消费,地点103,食堂,2013/09/21 11:44:31,4.4,172.87
9875,POS消费,地点972,食堂,2013/09/21 17:59:47,5.0,167.52
9875,POS消费,地点21,开水,2013/09/21 18:01:40,0.35,172.52
9875,POS消费,地点89,食堂,2013/09/22 07:03:33,3.0,164.52
9875,POS消费,地点244,食堂,2013/09/22 11:57:05,8.4,156.12
9875,POS消费,地点21,开水,2013/09/22 18:07:40,5.0,151.12
9875,POS消费,地点246,食堂,2013/09/22 18:08:34,1.15,149.97
9875,POS消费,地点217,食堂,2013/09/22 18:25:46,1.0,148.97
9875,POS消费,地点457,淋浴,2013/09/22 21:29:37,0.1,148.87
9875,POS消费,地点453,淋浴,2013/09/22 21:37:39,0.5,148.37
9875,POS消费,地点21,开水,2013/09/23 06:59:59,1.6,146.77
9875,POS消费,地点69,食堂,2013/09/23 12:16:57,3.4,143.37
9875,POS消费,地点21,开水,2013/09/23 17:53:05,2.5,140.87
9875,POS消费,地点458,淋浴,2013/09/23 23:29:57,0.8,140.07
9875,POS消费,地点21,开水,2013/09/24 06:56:23,1.2,138.87
9875,POS消费,地点65,食堂,2013/09/24 06:57:51,0.2,138.67
9875,POS消费,地点144,食堂,2013/09/24 12:14:04,4.4,134.27
9875,POS消费,地点21,开水,2013/09/24 18:06:37,3.1,131.17
9875,POS消费,地点237,食堂,2013/09/25 07:11:37,1.6,129.57
9875,POS消费,地点822,食堂,2013/09/25 12:10:38,5.4,124.17
9875,POS消费,地点985,食堂,2013/09/25 17:24:59,3.5,120.67
9875,POS消费,地点21,开水,2013/09/25 17:28:52,0.35,120.32
9875,POS消费,地点458,淋浴,2013/09/25 17:58:37,0.6,119.72
9875,POS消费,地点21,开水,2013/09/26 07:10:56,1.2,118.52
9875,POS消费,地点65,食堂,2013/09/26 07:12:05,0.2,118.32
9875,POS消费,地点263,食堂,2013/09/26 12:12:23,4.4,113.92
9875,POS消费,地点203,食堂,2013/09/26 16:23:45,7.5,106.42
9875,POS消费,地点453,淋浴,2013/09/26 21:35:10,0.8,105.62
9875,POS消费,地点184,食堂,2013/09/27 07:31:33,4.33,101.29
9875,POS消费,地点91,校车,2013/09/27 18:02:42,5.6,95.69
9875,POS消费,地点21,开水,2013/09/28 08:17:38,2.8,92.89
9875,POS消费,地点91,校车,2013/09/28 11:34:24,3.08,85.41
9875,POS消费,地点269,食堂,2013/09/28 11:36:30,4.4,88.49
9875,POS消费,地点453,淋浴,2013/09/28 19:25:07,0.5,84.91
9875,POS消费,地点83,食堂,2013/09/28 22:00:39,8.7,76.21
9875,POS消费,地点21,开水,2013/09/29 07:09:36,1.6,74.61
9875,POS消费,地点21,开水,2013/09/29 11:57:50,3.6,71.01
9875,POS消费,地点91,校车,2013/09/29 18:07:55,4.4,66.61
9875,POS消费,地点453,淋浴,2013/09/29 21:28:13,0.6,66.01
9875,POS消费,地点72,食堂,2013/09/30 18:39:58,4.4,61.61
9875,POS消费,地点458,淋浴,2013/10/01 11:40:54,0.7,60.91
9875,POS消费,地点65,食堂,2013/10/01 17:41:03,4.4,56.51
9875,POS消费,地点72,食堂,2013/10/02 08:35:56,1.6,54.91
9875,POS消费,地点294,校车,2013/10/02 08:53:23,2.0,52.91
9875,POS消费,地点21,开水,2013/10/02 18:30:57,4.4,48.51
9875,POS消费,地点21,开水,2013/10/02 18:31:22,4.2,44.31
9875,POS消费,地点458,淋浴,2013/10/02 19:28:52,1.0,43.31
9875,POS消费,地点458,淋浴,2013/10/02 20:29:10,0.6,42.71
9875,POS消费,地点269,食堂,2013/10/03 18:06:25,5.4,37.31
9875,POS消费,地点453,淋浴,2013/10/04 11:10:18,0.7,36.61
9875,POS消费,地点283,食堂,2013/10/04 12:05:42,4.6,32.01
9875,卡充值,,,2013/10/04 12:15:16,200.0,232.01
9875,POS消费,地点118,食堂,2013/10/04 13:13:30,2.2,229.81
9875,POS消费,地点61,食堂,2013/10/05 07:08:16,1.6,226.71
9875,POS消费,地点69,食堂,2013/10/05 07:08:21,1.2,225.51
9875,POS消费,地点60,食堂,2013/10/05 07:10:17,1.1,228.71
9875,POS消费,地点60,食堂,2013/10/05 07:11:22,0.4,228.31
9875,POS消费,地点283,食堂,2013/10/05 12:09:31,4.4,221.11
9875,POS消费,地点1130,淋浴,2013/10/05 16:27:00,0.4,220.71
9875,POS消费,地点21,开水,2013/10/06 12:25:06,4.2,216.51
9875,POS消费,地点60,食堂,2013/10/06 18:03:29,8.4,208.11
9875,POS消费,地点458,淋浴,2013/10/06 22:11:58,0.5,207.61
9875,POS消费,地点21,开水,2013/10/07 08:40:59,0.8,206.81
9875,POS消费,地点87,食堂,2013/10/07 08:42:19,1.5,205.31
9875,POS消费,地点72,食堂,2013/10/07 08:47:23,0.6,204.71
9875,POS消费,地点269,食堂,2013/10/07 11:54:44,4.6,200.11
9875,POS消费,地点21,开水,2013/10/07 17:31:03,10.2,189.91
9875,POS消费,地点237,食堂,2013/10/08 07:09:51,1.2,188.71
9875,POS消费,地点65,食堂,2013/10/08 07:10:37,0.2,188.51
9875,POS消费,地点21,开水,2013/10/08 12:09:00,3.0,185.51
9875,POS消费,地点21,开水,2013/10/08 12:11:37,1.5,184.01
9875,POS消费,地点69,食堂,2013/10/08 18:07:30,3.4,180.61
9875,POS消费,地点394,开水,2013/10/08 22:43:14,0.01,180.6
9875,POS消费,地点326,洗衣房,2013/10/08 23:02:06,0.1,180.4
9875,POS消费,地点184,食堂,2013/10/09 07:00:26,2.2,177.8
9875,POS消费,地点252,食堂,2013/10/09 12:06:43,5.2,172.6
9875,POS消费,地点203,食堂,2013/10/09 17:38:25,7.5,165.1
9875,POS消费,地点21,开水,2013/10/10 07:01:15,2.4,162.7
9875,POS消费,地点249,食堂,2013/10/10 12:16:28,5.4,157.3
9875,POS消费,地点386,淋浴,2013/10/10 16:23:44,0.6,156.7
9875,POS消费,地点246,食堂,2013/10/10 17:26:36,0.35,156.35
