14775,POS消费,地点91,校车,2013/09/01 18:52:59,13.0,133.22
14775,POS消费,地点21,开水,2013/09/02 12:35:01,4.6,128.62
14775,POS消费,地点237,食堂,2013/09/02 12:35:51,1.0,127.62
14775,POS消费,地点218,食堂,2013/09/02 12:43:13,3.0,124.62
14775,POS消费,地点203,食堂,2013/09/02 18:04:59,7.5,116.62
14775,POS消费,地点307,食堂,2013/09/02 18:19:02,1.0,115.62
14775,POS消费,地点83,食堂,2013/09/02 18:36:28,3.0,112.62
14775,POS消费,地点188,超市,2013/09/02 19:01:33,8.5,104.12
14775,POS消费,地点526,食堂,2013/09/02 21:39:54,8.0,96.12
14775,POS消费,地点12,文印中心,2013/09/03 03:29:07,0.1,157.72
14775,POS消费,地点894,淋浴,2013/09/03 03:29:26,1.5,174.42
14775,POS消费,地点894,淋浴,2013/09/03 07:02:30,0.6,157.12
14775,POS消费,地点894,淋浴,2013/09/03 09:50:20,0.9,146.22
14775,POS消费,地点21,开水,2013/09/03 10:36:27,6.6,89.02
14775,POS消费,地点17,淋浴,2013/09/03 10:39:04,0.5,88.52
14775,POS消费,地点232,食堂,2013/09/03 11:41:11,10.4,78.12
14775,POS消费,地点894,淋浴,2013/09/03 12:10:21,0.5,124.12
14775,POS消费,地点894,淋浴,2013/09/03 12:21:24,0.5,95.62
14775,POS消费,地点21,开水,2013/09/03 14:10:59,3.9,74.22
14775,POS消费,地点65,食堂,2013/09/03 18:03:00,8.4,65.82
14775,POS消费,地点243,食堂,2013/09/03 18:10:21,2.9,62.92
14775,POS消费,地点118,食堂,2013/09/04 08:26:06,10.5,52.42
14775,POS消费,地点894,淋浴,2013/09/04 12:06:44,0.7,51.72
14775,POS消费,地点82,食堂,2013/09/04 18:03:56,7.4,44.32
14775,POS消费,地点894,淋浴,2013/09/05 09:33:02,1.0,43.32
14775,POS消费,地点118,食堂,2013/09/05 10:10:29,10.5,32.82
14775,POS消费,地点21,开水,2013/09/05 12:10:36,6.4,26.42
14775,POS消费,地点243,食堂,2013/09/05 12:18:47,4.7,21.72
14775,POS消费,地点118,食堂,2013/09/06 08:19:29,10.5,11.22
14775,POS消费,地点21,开水,2013/09/06 17:52:58,6.1,5.12
14775,POS消费,地点956,淋浴,2013/09/07 09:22:28,0.5,4.62
14775,POS消费,地点956,淋浴,2013/09/09 15:57:22,0.8,2.42
14775,卡充值,,,2013/09/09 16:09:06,200.0,202.42
14775,POS消费,地点72,食堂,2013/09/09 18:22:32,8.6,193.82
14775,POS消费,地点21,开水,2013/09/10 12:11:08,8.4,184.62
14775,POS消费,地点82,食堂,2013/09/10 18:01:25,7.9,176.72
14775,POS消费,地点673,开水,2013/09/10 20:38:39,0.02,176.7
14775,POS消费,地点526,食堂,2013/09/10 22:08:09,12.0,164.7
14775,POS消费,地点192,超市,2013/09/11 10:13:34,15.5,149.2
14775,POS消费,地点188,超市,2013/09/11 11:46:01,12.6,136.0
14775,POS消费,地点689,开水,2013/09/11 12:01:46,0.01,135.99
14775,POS消费,地点956,淋浴,2013/09/11 16:50:26,0.6,148.6
14775,POS消费,地点82,食堂,2013/09/11 18:04:44,7.4,128.59
14775,POS消费,地点218,食堂,2013/09/11 18:14:30,4.3,124.29
14775,POS消费,地点526,食堂,2013/09/11 20:45:48,1.8,122.49
14775,POS消费,地点21,开水,2013/09/12 18:45:55,14.0,107.89
