10115,卡片开户,,,2014/07/13 10:50:27,0.0,0.0
10115,卡充值,,,2014/08/29 13:33:32,300.0,300.0
10115,POS消费,地点60,食堂,2014/08/30 09:20:31,0.4,291.8
10115,POS消费,地点60,食堂,2014/08/30 09:20:40,1.0,290.8
10115,POS消费,地点61,食堂,2014/08/30 09:22:47,7.8,292.2
10115,POS消费,地点188,超市,2014/08/30 10:51:56,21.3,269.5
10115,POS消费,地点271,校医院,2014/08/30 12:51:36,76.0,193.5
10115,POS消费,地点837,校车,2014/08/30 16:28:05,1.0,192.5
10115,POS消费,地点837,校车,2014/08/30 16:28:14,1.0,191.5
10115,POS消费,地点146,校车,2014/08/30 17:26:56,1.0,190.5
10115,POS消费,地点61,食堂,2014/08/31 07:55:09,2.2,188.3
10115,POS消费,地点82,食堂,2014/08/31 11:15:42,4.1,184.2
10115,POS消费,地点89,食堂,2014/08/31 17:44:08,4.5,179.7
10115,POS消费,地点21,开水,2014/08/31 17:51:02,5.2,174.5
10115,POS消费,地点186,开水,2014/08/31 20:17:07,0.15,174.35
