17019,POS消费,地点69,食堂,2014/09/01 07:33:50,2.2,171.0
17019,POS消费,地点91,校车,2014/09/01 11:31:50,7.1,163.9
17019,POS消费,地点206,开水,2014/09/01 12:03:31,0.04,163.86
17019,POS消费,地点219,超市,2014/09/01 15:38:57,2.0,161.86
17019,POS消费,地点268,食堂,2014/09/01 17:44:20,4.6,157.26
17019,POS消费,地点268,食堂,2014/09/01 17:44:42,8.6,148.66
17019,POS消费,地点750,淋浴,2014/09/01 20:38:01,0.2,148.46
17019,POS消费,地点186,开水,2014/09/01 20:58:58,0.02,148.44
17019,POS消费,地点279,食堂,2014/09/02 07:36:59,4.5,143.94
17019,POS消费,地点91,校车,2014/09/02 11:53:17,8.6,135.34
17019,POS消费,地点36,开水,2014/09/02 12:33:21,0.02,126.82
17019,POS消费,地点91,校车,2014/09/02 17:52:38,4.6,122.22
17019,POS消费,地点186,开水,2014/09/02 21:53:03,0.13,122.09
17019,POS消费,地点186,开水,2014/09/02 22:02:42,0.01,122.08
17019,POS消费,地点186,开水,2014/09/03 06:30:42,0.01,122.07
17019,POS消费,地点525,食堂,2014/09/03 11:34:12,7.6,114.47
17019,卡补办,,,2014/09/03 12:05:46,129.47,1103.47
17019,卡片销户,,,2014/09/03 12:06:55,114.47,0.0
17019,更新卡信息,,,2014/09/03 12:08:44,0.0,0.0
17019,POS消费,地点1961,超市,2014/09/03 12:33:00,14.7,1088.77
17019,POS消费,地点91,校车,2014/09/03 17:33:06,4.6,1084.17
17019,POS消费,地点91,校车,2014/09/04 07:24:53,3.63,1080.54
17019,POS消费,地点105,食堂,2014/09/04 11:29:08,7.6,1072.94
17019,POS消费,地点91,校车,2014/09/04 17:29:04,4.6,1068.18
17019,POS消费,地点266,食堂,2014/09/05 07:41:03,4.23,1063.05
17019,POS消费,地点838,食堂,2014/09/05 11:48:45,5.6,1057.45
17019,POS消费,地点186,开水,2014/09/05 13:48:38,0.16,1072.78
17019,POS消费,地点754,淋浴,2014/09/05 13:50:28,0.9,1067.28
17019,POS消费,地点144,食堂,2014/09/06 07:38:39,4.2,1053.25
17019,POS消费,地点50,洗衣房,2014/09/06 07:46:10,3.6,1049.65
17019,POS消费,地点819,食堂,2014/09/06 11:53:14,4.6,1045.05
17019,POS消费,地点268,食堂,2014/09/06 17:47:53,4.6,1040.45
17019,POS消费,地点192,超市,2014/09/06 18:03:19,30.0,1010.45
17019,POS消费,地点192,超市,2014/09/06 18:03:22,2.8,1007.65
17019,POS消费,地点186,开水,2014/09/06 20:34:05,0.16,1007.49
17019,POS消费,地点44,淋浴,2014/09/06 22:27:45,0.4,1006.99
17019,POS消费,地点44,淋浴,2014/09/06 22:32:13,0.1,1007.39
17019,POS消费,地点268,食堂,2014/09/07 07:23:50,3.43,1003.56
17019,POS消费,地点91,校车,2014/09/07 11:40:11,3.1,1000.46
17019,POS消费,地点820,食堂,2014/09/07 17:44:49,3.6,996.86
17019,POS消费,地点6,淋浴,2014/09/07 23:02:29,0.9,995.96
17019,POS消费,地点50,洗衣房,2014/09/07 23:14:43,3.6,992.36
17019,POS消费,地点820,食堂,2014/09/08 07:29:31,3.83,988.53
17019,POS消费,地点286,食堂,2014/09/08 11:43:46,6.6,981.93
17019,POS消费,地点186,开水,2014/09/08 12:16:57,0.16,981.77
17019,POS消费,地点272,食堂,2014/09/08 17:41:07,10.0,971.77
17019,POS消费,地点91,校车,2014/09/09 07:13:20,3.11,968.66
17019,POS消费,地点186,开水,2014/09/09 07:47:51,0.14,968.52
17019,POS消费,地点286,食堂,2014/09/09 11:22:25,6.6,961.92
17019,POS消费,地点188,超市,2014/09/09 17:32:49,15.3,946.62
17019,POS消费,地点44,淋浴,2014/09/09 17:52:48,0.8,945.72
17019,POS消费,地点44,淋浴,2014/09/09 17:53:30,0.1,946.52
17019,POS消费,地点51,洗衣房,2014/09/09 18:09:33,3.6,942.12
17019,POS消费,地点21,开水,2014/09/09 20:34:37,3.0,939.12
17019,POS消费,地点91,校车,2014/09/10 07:13:05,4.7,934.42
17019,POS消费,地点75,食堂,2014/09/10 11:30:36,3.6,930.82
17019,POS消费,地点21,开水,2014/09/10 13:10:58,1.5,929.32
17019,POS消费,地点286,食堂,2014/09/10 17:25:39,6.6,922.72
17019,POS消费,地点186,开水,2014/09/10 17:51:28,0.15,922.57
17019,POS消费,地点754,淋浴,2014/09/10 20:24:21,0.6,921.97
17019,POS消费,地点1686,食堂,2014/09/11 07:39:47,5.23,916.74
17019,POS消费,地点186,开水,2014/09/11 12:35:02,0.14,916.6
17019,POS消费,地点268,食堂,2014/09/11 17:30:35,4.6,912.0
17019,POS消费,地点31,淋浴,2014/09/11 22:03:11,1.0,911.0
17019,POS消费,地点167,食堂,2014/09/12 07:33:53,4.23,906.77
17019,POS消费,地点266,食堂,2014/09/12 11:40:08,4.6,902.17
17019,POS消费,地点188,超市,2014/09/12 11:58:27,4.4,897.77
17019,POS消费,地点820,食堂,2014/09/12 17:27:28,5.6,892.17
17019,POS消费,地点186,开水,2014/09/12 20:48:16,0.15,892.02
17019,POS消费,地点44,淋浴,2014/09/12 21:21:47,1.1,890.92
17019,,,,2014/09/12 23:04:41,100.0,790.92
17019,POS消费,地点241,食堂,2014/09/13 07:23:09,4.4,786.52
17019,POS消费,地点91,校车,2014/09/13 11:10:21,4.6,781.92
17019,POS消费,地点816,校车,2014/09/13 12:53:50,1.0,780.92
17019,POS消费,地点754,淋浴,2014/09/13 21:48:38,0.7,780.22
17019,POS消费,地点21,开水,2014/09/14 07:24:04,3.4,776.82
17019,POS消费,地点790,开水,2014/09/14 07:50:28,0.01,776.81
17019,POS消费,地点790,开水,2014/09/14 07:52:02,0.01,776.8
17019,POS消费,地点253,食堂,2014/09/14 12:18:27,3.6,770.1
17019,POS消费,地点21,开水,2014/09/14 12:19:35,3.1,773.7
17019,POS消费,地点186,开水,2014/09/14 13:11:47,0.2,769.9
17019,POS消费,地点21,开水,2014/09/14 17:50:17,1.8,768.1
17019,POS消费,地点59,食堂,2014/09/14 17:52:52,1.5,766.6
17019,POS消费,地点21,开水,2014/09/14 18:06:33,0.8,765.8
17019,POS消费,地点750,淋浴,2014/09/14 20:21:49,1.0,764.8
17019,POS消费,地点91,校车,2014/09/15 06:47:58,3.4,761.4
17019,POS消费,地点91,校车,2014/09/15 11:58:31,3.3,758.1
17019,POS消费,地点21,开水,2014/09/15 18:09:02,4.6,753.5
17019,POS消费,地点1961,超市,2014/09/15 20:22:55,5.0,748.5
17019,POS消费,地点31,淋浴,2014/09/15 21:42:27,0.5,748.0
17019,POS消费,地点91,校车,2014/09/16 06:38:12,3.4,744.6
17019,POS消费,地点232,食堂,2014/09/16 11:40:34,4.6,740.0
17019,POS消费,地点91,校车,2014/09/16 11:41:26,2.5,737.5
17019,POS消费,地点1700,食堂,2014/09/16 18:17:22,5.6,731.9
17019,POS消费,地点754,淋浴,2014/09/16 21:14:25,0.8,731.1
17019,POS消费,地点91,校车,2014/09/17 06:42:39,3.4,727.7
17019,POS消费,地点188,超市,2014/09/17 12:02:19,9.0,718.7
17019,POS消费,地点2031,食堂,2014/09/17 18:28:47,3.1,715.6
17019,POS消费,地点91,校车,2014/09/18 06:47:10,3.4,712.2
17019,POS消费,地点787,开水,2014/09/18 07:04:03,0.01,712.19
17019,POS消费,地点789,开水,2014/09/18 09:49:26,0.02,712.17
17019,POS消费,地点253,食堂,2014/09/18 12:11:19,5.5,702.57
17019,POS消费,地点82,食堂,2014/09/18 12:13:06,4.1,708.07
17019,POS消费,地点758,洗衣房,2014/09/18 14:43:03,3.6,698.97
17019,POS消费,地点186,开水,2014/09/18 15:14:19,0.16,698.81
17019,POS消费,地点232,食堂,2014/09/18 18:15:04,8.0,690.81
17019,POS消费,地点31,淋浴,2014/09/18 21:37:15,1.0,689.81
17019,POS消费,地点91,校车,2014/09/19 07:53:30,3.4,686.41
17019,POS消费,地点233,食堂,2014/09/19 12:05:38,4.6,681.81
17019,POS消费,地点826,食堂,2014/09/19 12:08:47,1.0,680.81
17019,POS消费,地点6,淋浴,2014/09/19 17:13:03,4.6,676.21
17019,POS消费,地点91,校车,2014/09/19 17:14:00,2.6,673.61
17019,POS消费,地点21,开水,2014/09/19 17:14:38,1.2,672.41
17019,POS消费,地点754,淋浴,2014/09/19 20:22:42,0.1,672.31
17019,POS消费,地点750,淋浴,2014/09/19 20:23:24,0.1,672.21
17019,POS消费,地点31,淋浴,2014/09/19 20:24:40,0.9,671.31
17019,POS消费,地点186,开水,2014/09/19 21:51:39,0.16,671.15
17019,POS消费,地点21,开水,2014/09/20 07:53:32,3.4,667.75
17019,POS消费,地点790,开水,2014/09/20 17:10:32,0.02,667.73
17019,POS消费,地点31,淋浴,2014/09/20 20:59:32,0.8,666.93
