11969,POS消费,地点134,食堂,2013/09/01 11:44:42,4.8,34.14
11969,POS消费,地点61,食堂,2013/09/01 18:09:31,3.8,30.34
11969,POS消费,地点158,食堂,2013/09/02 07:21:52,4.83,25.51
11969,POS消费,地点6,淋浴,2013/09/02 08:19:04,0.1,39.44
11969,POS消费,地点6,淋浴,2013/09/02 08:19:08,0.1,39.34
11969,POS消费,地点37,淋浴,2013/09/02 08:19:14,0.4,38.94
11969,POS消费,地点105,食堂,2013/09/02 12:07:58,4.8,20.71
11969,POS消费,地点9,洗衣房,2013/09/02 13:03:41,1.2,19.51
11969,POS消费,地点9,洗衣房,2013/09/02 13:13:49,-0.54,20.05
11969,POS消费,地点105,食堂,2013/09/02 18:02:06,5.3,14.75
11969,POS消费,地点21,开水,2013/09/03 07:06:46,1.5,13.25
11969,POS消费,地点306,食堂,2013/09/03 11:59:33,2.4,10.85
11969,POS消费,地点265,食堂,2013/09/03 17:34:58,2.4,8.45
11969,POS消费,地点21,开水,2013/09/03 17:48:22,1.8,6.65
11969,POS消费,地点662,淋浴,2013/09/03 21:47:15,0.6,6.05
11969,POS消费,地点21,开水,2013/09/04 07:09:36,1.5,4.55
11969,POS消费,地点265,食堂,2013/09/04 11:51:19,2.4,2.15
11969,卡充值,,,2013/09/04 16:00:39,50.0,52.15
11969,POS消费,地点265,食堂,2013/09/04 17:55:42,2.4,49.75
11969,POS消费,地点21,开水,2013/09/04 17:56:26,1.5,48.25
11969,POS消费,地点652,淋浴,2013/09/04 22:47:14,0.5,47.75
11969,POS消费,地点161,食堂,2013/09/05 07:20:11,4.0,43.75
11969,POS消费,地点103,食堂,2013/09/05 12:10:13,4.8,38.95
11969,POS消费,地点235,食堂,2013/09/05 12:10:20,1.5,37.45
11969,POS消费,地点21,开水,2013/09/05 18:33:23,4.8,32.65
11969,POS消费,地点265,食堂,2013/09/06 11:23:09,2.4,30.25
11969,POS消费,地点21,开水,2013/09/06 11:36:20,1.8,28.45
11969,POS消费,地点105,食堂,2013/09/06 17:58:28,4.6,23.85
11969,POS消费,地点105,食堂,2013/09/06 17:58:33,0.2,23.65
11969,POS消费,地点262,食堂,2013/09/06 17:59:08,5.0,18.65
11969,POS消费,地点37,淋浴,2013/09/06 19:35:25,0.8,17.85
11969,POS消费,地点232,食堂,2013/09/07 12:29:51,7.6,10.25
11969,POS消费,地点232,食堂,2013/09/07 12:29:55,7.66,2.59
11969,POS消费,地点232,食堂,2013/09/07 12:30:03,-7.66,10.25
11969,POS消费,地点232,食堂,2013/09/07 12:30:07,7.6,2.65
11969,POS消费,地点232,食堂,2013/09/07 12:41:36,1.5,1.15
11969,卡充值,,,2013/09/07 16:51:05,100.0,101.15
11969,POS消费,地点265,食堂,2013/09/07 16:55:19,2.4,98.75
11969,POS消费,地点246,食堂,2013/09/07 16:55:47,1.03,97.72
11969,POS消费,地点219,超市,2013/09/08 11:29:28,4.0,93.72
11969,POS消费,地点252,食堂,2013/09/08 12:05:14,8.3,85.42
11969,POS消费,地点226,食堂,2013/09/08 12:06:34,1.2,84.22
11969,POS消费,地点21,开水,2013/09/08 17:04:06,5.8,78.42
11969,POS消费,地点260,食堂,2013/09/08 17:04:33,1.0,77.42
11969,POS消费,地点21,开水,2013/09/08 17:06:05,1.5,75.92
11969,POS消费,地点37,淋浴,2013/09/08 19:52:05,0.6,75.32
11969,POS消费,地点9,洗衣房,2013/09/08 20:03:01,1.2,74.12
11969,POS消费,地点9,洗衣房,2013/09/08 20:54:46,1.2,72.92
11969,POS消费,地点9,洗衣房,2013/09/08 20:54:46,-0.72,73.64
11969,POS消费,地点162,食堂,2013/09/09 07:24:30,3.23,70.41
11969,POS消费,地点162,食堂,2013/09/09 07:25:25,3.53,66.88
11969,POS消费,地点182,食堂,2013/09/09 07:26:31,1.0,65.88
11969,POS消费,地点21,开水,2013/09/09 12:11:43,1.8,58.28
11969,POS消费,地点249,食堂,2013/09/09 12:13:20,5.8,60.08
11969,POS消费,地点21,开水,2013/09/09 18:03:21,5.4,52.88
11969,POS消费,地点21,开水,2013/09/09 18:08:55,1.5,51.38
11969,POS消费,地点37,淋浴,2013/09/09 23:06:39,0.2,51.18
11969,POS消费,地点200,淋浴,2013/09/09 23:08:27,0.2,50.98
11969,POS消费,地点91,校车,2013/09/10 06:56:35,1.0,49.98
11969,POS消费,地点105,食堂,2013/09/10 06:57:03,0.7,49.28
11969,POS消费,地点21,开水,2013/09/10 12:09:46,6.2,43.08
11969,POS消费,地点265,食堂,2013/09/10 12:09:52,1.5,41.58
11969,POS消费,地点21,开水,2013/09/10 17:23:46,5.8,35.78
11969,POS消费,地点243,食堂,2013/09/10 17:40:03,1.8,33.98
11969,POS消费,地点654,淋浴,2013/09/10 23:11:06,0.5,33.48
11969,POS消费,地点162,食堂,2013/09/11 07:04:15,2.5,30.98
11969,POS消费,地点21,开水,2013/09/11 07:05:47,0.7,30.28
11969,POS消费,地点21,开水,2013/09/11 11:59:57,5.8,24.48
11969,POS消费,地点21,开水,2013/09/11 12:00:21,5.6,18.88
11969,POS消费,地点21,开水,2013/09/11 12:00:43,3.0,15.88
11969,POS消费,地点265,食堂,2013/09/11 17:58:45,2.4,13.48
11969,POS消费,地点654,淋浴,2013/09/11 23:06:14,0.3,13.18
11969,POS消费,地点21,开水,2013/09/12 07:06:47,2.8,10.38
11969,POS消费,地点105,食堂,2013/09/12 07:07:17,0.4,9.98
11969,POS消费,地点228,食堂,2013/09/12 10:48:17,6.0,3.98
11969,POS消费,地点87,食堂,2013/09/12 10:53:39,0.8,3.18
11969,POS消费,地点68,开水,2013/09/12 18:25:11,0.03,3.15
11969,POS消费,地点551,淋浴,2013/09/12 23:19:41,0.2,2.95
11969,POS消费,地点213,食堂,2013/09/13 09:27:29,0.6,2.35
11969,卡充值,,,2013/09/13 09:32:04,100.0,102.35
11969,POS消费,地点21,开水,2013/09/13 09:34:46,3.6,98.75
11969,POS消费,地点21,开水,2013/09/13 12:09:14,6.2,92.55
11969,POS消费,地点21,开水,2013/09/13 12:09:33,3.0,89.55
11969,POS消费,地点292,超市,2013/09/13 21:39:32,6.4,83.15
11969,POS消费,地点654,淋浴,2013/09/14 08:17:00,0.5,82.65
11969,POS消费,地点21,开水,2013/09/14 08:47:28,3.9,78.75
11969,POS消费,地点21,开水,2013/09/14 11:50:33,4.8,73.95
11969,POS消费,地点190,超市,2013/09/14 19:27:15,13.0,60.95
11969,POS消费,地点652,淋浴,2013/09/14 22:24:29,0.6,60.35
11969,POS消费,地点105,食堂,2013/09/15 11:53:47,4.8,55.55
11969,POS消费,地点21,开水,2013/09/15 11:55:30,5.8,49.75
11969,POS消费,地点213,食堂,2013/09/15 13:34:19,4.8,44.95
11969,POS消费,地点219,超市,2013/09/15 17:51:11,6.5,38.45
11969,POS消费,地点252,食堂,2013/09/15 18:14:56,5.0,33.45
11969,POS消费,地点226,食堂,2013/09/15 18:15:35,1.5,31.95
11969,POS消费,地点200,淋浴,2013/09/15 22:59:18,0.1,31.85
11969,POS消费,地点37,淋浴,2013/09/15 23:03:01,0.4,31.45
11969,POS消费,地点158,食堂,2013/09/16 06:59:30,3.5,27.95
11969,POS消费,地点182,食堂,2013/09/16 07:03:39,2.0,25.95
11969,POS消费,地点265,食堂,2013/09/16 11:59:13,2.4,23.55
11969,POS消费,地点217,食堂,2013/09/16 12:10:17,1.8,21.75
11969,POS消费,地点105,食堂,2013/09/16 17:56:20,4.8,16.95
11969,POS消费,地点219,超市,2013/09/16 22:04:28,3.5,13.45
11969,POS消费,地点654,淋浴,2013/09/16 22:49:04,0.5,12.95
11969,POS消费,地点241,食堂,2013/09/17 07:12:35,4.6,8.35
11969,POS消费,地点673,开水,2013/09/17 09:13:33,0.01,8.34
11969,POS消费,地点105,食堂,2013/09/17 12:04:55,5.3,3.04
11969,POS消费,地点217,食堂,2013/09/17 12:19:17,1.8,1.24
11969,卡充值,,,2013/09/18 11:46:13,50.0,51.24
11969,POS消费,地点265,食堂,2013/09/18 11:49:52,2.4,48.84
11969,POS消费,地点21,开水,2013/09/18 11:51:52,1.5,47.34
11969,POS消费,地点37,淋浴,2013/09/19 00:44:42,0.1,47.24
11969,POS消费,地点654,淋浴,2013/09/19 00:46:31,0.1,47.04
11969,POS消费,地点37,淋浴,2013/09/19 00:47:42,0.1,46.94
11969,POS消费,地点200,淋浴,2013/09/19 00:50:01,0.1,47.14
11969,POS消费,地点920,校车,2013/09/19 09:45:09,4.0,42.94
11969,POS消费,地点920,校车,2013/09/19 09:46:30,4.0,38.94
11969,POS消费,地点265,食堂,2013/09/20 11:12:10,1.8,37.14
11969,POS消费,地点265,食堂,2013/09/20 11:12:29,2.4,34.74
11969,POS消费,地点217,食堂,2013/09/20 11:28:02,1.8,32.94
11969,POS消费,地点252,食堂,2013/09/20 16:55:40,4.7,28.24
11969,POS消费,地点226,食堂,2013/09/20 16:56:54,1.5,26.74
11969,POS消费,地点21,开水,2013/09/20 17:00:49,3.4,23.34
11969,POS消费,地点105,食堂,2013/09/21 11:25:51,4.6,18.74
11969,POS消费,地点265,食堂,2013/09/21 11:27:09,1.2,17.54
11969,POS消费,地点105,食堂,2013/09/21 17:36:44,4.8,12.74
11969,POS消费,地点105,食堂,2013/09/21 17:37:28,5.3,7.44
