18239,POS消费,地点91,校车,2014/09/01 07:47:55,5.0,11.24
18239,POS消费,地点21,开水,2014/09/01 12:02:25,5.9,5.34
18239,POS消费,地点21,开水,2014/09/01 12:04:08,2.0,3.34
18239,卡充值,,,2014/09/01 17:19:05,100.0,103.34
18239,POS消费,地点91,校车,2014/09/02 09:48:20,6.0,97.34
18239,POS消费,地点232,食堂,2014/09/02 11:58:39,8.0,89.34
18239,POS消费,地点21,开水,2014/09/02 12:01:06,1.8,87.54
18239,POS消费,地点91,校车,2014/09/02 18:01:11,10.6,76.94
18239,POS消费,地点248,超市,2014/09/02 18:17:42,3.9,73.04
18239,POS消费,地点1800,淋浴,2014/09/02 22:49:09,0.5,72.54
18239,POS消费,地点21,开水,2014/09/03 09:06:42,3.3,69.24
18239,POS消费,地点91,校车,2014/09/03 11:59:49,10.0,59.24
18239,POS消费,地点21,开水,2014/09/03 18:01:20,4.6,54.64
18239,POS消费,地点91,校车,2014/09/03 18:01:58,2.2,52.44
18239,POS消费,地点12,文印中心,2014/09/03 22:56:31,0.3,52.14
18239,POS消费,地点21,开水,2014/09/04 09:44:06,2.1,50.04
18239,POS消费,地点21,开水,2014/09/04 09:44:19,0.5,49.54
18239,POS消费,地点21,开水,2014/09/04 11:54:30,4.6,44.94
18239,POS消费,地点91,校车,2014/09/04 17:13:44,8.0,36.94
18239,POS消费,地点1800,淋浴,2014/09/04 22:46:07,0.4,36.54
18239,POS消费,地点21,开水,2014/09/05 07:55:18,3.3,33.24
18239,POS消费,地点21,开水,2014/09/05 11:59:59,2.6,30.64
18239,POS消费,地点294,校车,2014/09/05 13:20:07,4.0,26.64
18239,POS消费,地点1800,淋浴,2014/09/05 22:25:53,0.6,26.04
18239,POS消费,地点21,开水,2014/09/06 11:57:55,4.1,21.94
18239,POS消费,地点1800,淋浴,2014/09/06 21:14:25,0.5,21.44
18239,POS消费,地点91,校车,2014/09/07 11:35:32,6.6,14.84
18239,POS消费,地点21,开水,2014/09/07 11:36:27,2.0,12.84
18239,POS消费,地点21,开水,2014/09/07 17:57:44,5.6,7.24
18239,POS消费,地点21,开水,2014/09/07 17:58:47,1.5,5.74
18239,POS消费,地点21,开水,2014/09/07 17:59:35,2.0,3.74
18239,卡充值,,,2014/09/08 12:03:51,100.0,103.74
18239,POS消费,地点91,校车,2014/09/08 12:08:30,5.6,98.14
18239,POS消费,地点91,校车,2014/09/08 12:09:20,3.7,94.44
18239,POS消费,地点248,超市,2014/09/08 12:31:14,4.9,89.54
18239,POS消费,地点1800,淋浴,2014/09/08 21:35:07,0.6,88.94
18239,POS消费,地点21,开水,2014/09/09 07:59:29,4.0,84.94
18239,POS消费,地点21,开水,2014/09/09 07:59:37,0.8,84.14
18239,POS消费,地点91,校车,2014/09/09 11:57:45,7.4,76.74
18239,POS消费,地点6,淋浴,2014/09/09 17:56:43,12.0,64.74
18239,POS消费,地点21,开水,2014/09/09 18:03:07,1.5,63.24
18239,POS消费,地点1800,淋浴,2014/09/09 23:19:51,0.4,62.84
18239,POS消费,地点91,校车,2014/09/10 09:35:28,4.0,58.84
18239,POS消费,地点91,校车,2014/09/10 09:35:45,1.0,57.84
18239,POS消费,地点21,开水,2014/09/10 09:37:57,0.8,57.04
18239,POS消费,地点21,开水,2014/09/10 11:53:57,5.6,51.44
18239,POS消费,地点21,开水,2014/09/10 12:08:50,3.0,48.44
18239,POS消费,地点21,开水,2014/09/10 14:09:44,2.7,45.74
18239,POS消费,地点12,文印中心,2014/09/10 16:10:10,0.6,45.14
18239,POS消费,地点232,食堂,2014/09/10 17:12:44,10.0,35.14
18239,POS消费,地点91,校车,2014/09/10 17:16:05,10.0,25.14
18239,POS消费,地点1800,淋浴,2014/09/10 23:28:58,0.7,24.44
18239,POS消费,地点21,开水,2014/09/11 17:51:52,3.6,20.84
18239,POS消费,地点91,校车,2014/09/11 17:52:38,5.0,15.84
18239,POS消费,地点248,超市,2014/09/11 19:06:07,1.0,14.84
18239,POS消费,地点1800,淋浴,2014/09/11 22:52:50,0.5,14.34
18239,POS消费,地点91,校车,2014/09/12 17:57:12,10.0,4.34
18239,POS消费,地点1800,淋浴,2014/09/14 09:21:39,0.4,3.94
18239,POS消费,地点1811,淋浴,2014/09/14 23:54:16,0.3,3.64
18239,圈存转账,,,2014/09/15 08:01:28,100.0,103.64
18239,POS消费,地点26,图书馆,2014/09/15 08:01:32,3.0,100.64
18239,POS消费,地点21,开水,2014/09/15 11:55:00,5.6,95.04
18239,POS消费,地点21,开水,2014/09/15 18:24:05,6.6,88.44
18239,POS消费,地点248,超市,2014/09/15 18:47:02,4.0,84.44
18239,POS消费,地点1779,淋浴,2014/09/15 23:19:27,0.6,83.84
18239,POS消费,地点91,校车,2014/09/16 09:37:55,6.0,77.84
18239,POS消费,地点21,开水,2014/09/16 09:39:05,3.0,74.84
18239,POS消费,地点21,开水,2014/09/16 12:01:37,5.6,69.24
18239,POS消费,地点21,开水,2014/09/16 17:58:50,10.8,58.44
18239,POS消费,地点1800,淋浴,2014/09/16 23:33:21,0.7,57.74
18239,POS消费,地点91,校车,2014/09/17 08:31:54,5.0,52.74
18239,POS消费,地点232,食堂,2014/09/17 11:54:47,6.0,46.74
18239,POS消费,地点91,校车,2014/09/17 11:55:07,5.0,41.74
